ID,Img_ID,Confidence,Format,x_center,y_center,width,height
2989311,298931,0.7404565215110779,rgb,0.2298586070537567,0.2848682701587677,0.45519518852233887,0.4076468050479889
2989810,298981,0.6683371067047119,rgb,0.281599223613739,0.4358164370059967,0.5605397820472717,0.11475105583667755
2989811,298981,0.26065221428871155,rgb,0.3935264050960541,0.4357776641845703,0.7775081396102905,0.11718523502349854
2990230,299023,0.9277778267860413,rgb,0.5015218257904053,0.3342221677303314,0.9948989152908325,0.3212839961051941
2990231,299023,0.8569438457489014,rgb,0.23162059485912323,0.2186884880065918,0.2425510734319687,0.37478286027908325
2990232,299023,0.8556935787200928,rgb,0.8882903456687927,0.20491930842399597,0.17786531150341034,0.39410099387168884
2990233,299023,0.8430504202842712,rgb,0.7477977275848389,0.20532846450805664,0.18568481504917145,0.4061942994594574
2990234,299023,0.7612552642822266,rgb,0.45204809308052063,0.11344816535711288,0.22853663563728333,0.18447327613830566
2990235,299023,0.3640848994255066,rgb,0.020871620625257492,0.1963546872138977,0.04147876799106598,0.2560117542743683
299290,299290,0.0,rgb,,,,
2996430,299643,0.6797050833702087,rgb,0.5699231028556824,0.16659322381019592,0.6443831920623779,0.32730817794799805
2996431,299643,0.4227563142776489,rgb,0.22338905930519104,0.14766065776348114,0.4429962933063507,0.2939411699771881
2996880,299688,0.888958215713501,rgb,0.9278345108032227,0.2462460845708847,0.1429191529750824,0.4924921691417694
299757,299757,0.0,rgb,,,,
2998020,299802,0.9192371368408203,rgb,0.4574284553527832,0.35897642374038696,0.23653507232666016,0.27354222536087036
300537,300537,0.0,rgb,,,,
3010290,301029,0.8285479545593262,rgb,0.7709689736366272,0.12144734710454941,0.45453453063964844,0.24132513999938965
3011090,301109,0.902281641960144,rgb,0.7485486268997192,0.31042250990867615,0.28206729888916016,0.37154844403266907
3011091,301109,0.8751410245895386,rgb,0.372656911611557,0.37403303384780884,0.21316461265087128,0.24719251692295074
3011092,301109,0.5460925698280334,rgb,0.8873509168624878,0.22506654262542725,0.1088481917977333,0.4382891356945038
3014430,301443,0.29429155588150024,rgb,0.5365745425224304,0.4625474810600281,0.08711297810077667,0.07430136203765869
3014431,301443,0.2908637523651123,rgb,0.5595896244049072,0.46286603808403015,0.1342279314994812,0.07355499267578125
3015460,301546,0.8322851657867432,rgb,0.18070726096630096,0.4241601824760437,0.2160191386938095,0.1493622064590454
3015461,301546,0.8162425756454468,rgb,0.6019663214683533,0.43896549940109253,0.20041629672050476,0.12057094275951385
3015462,301546,0.8138251900672913,rgb,0.9387449026107788,0.38374027609825134,0.12251013517379761,0.2284832000732422
3015463,301546,0.777587890625,rgb,0.7911384105682373,0.3834895193576813,0.0692710429430008,0.1493760049343109
3015464,301546,0.7630889415740967,rgb,0.4424242675304413,0.41398459672927856,0.1354798972606659,0.13442018628120422
3015465,301546,0.6918134689331055,rgb,0.8514260053634644,0.38282889127731323,0.06079358980059624,0.13773508369922638
3015466,301546,0.6720373034477234,rgb,0.0859801322221756,0.42306193709373474,0.13358144462108612,0.152095228433609
3015467,301546,0.515423595905304,rgb,0.3748583495616913,0.3394051492214203,0.06021396815776825,0.06937112659215927
3021030,302103,0.8716906905174255,rgb,0.06387035548686981,0.4381352663040161,0.12774071097373962,0.12046610563993454
3021031,302103,0.7552893757820129,rgb,0.8526090383529663,0.43815839290618896,0.07843780517578125,0.1206372007727623
3021032,302103,0.6380129456520081,rgb,0.7471613883972168,0.47629135847091675,0.06102180480957031,0.04540608078241348
3021033,302103,0.6032155752182007,rgb,0.502888560295105,0.4638221561908722,0.09829263389110565,0.07176133245229721
3022360,302236,0.9088166952133179,rgb,0.613021969795227,0.24632246792316437,0.7107685804367065,0.4907699525356293
302312,302312,0.0,rgb,,,,
3036260,303626,0.917482316493988,rgb,0.21280021965503693,0.272135466337204,0.23831014335155487,0.4397856593132019
3039710,303971,0.6656878590583801,rgb,0.6331743001937866,0.24504350125789642,0.7280254364013672,0.48830240964889526
3039711,303971,0.32390904426574707,rgb,0.753835916519165,0.24397334456443787,0.48866987228393555,0.48794668912887573
304314,304314,0.0,rgb,,,,
304387,304387,0.0,rgb,,,,
3051040,305104,0.7833124995231628,rgb,0.5078892111778259,0.29626962542533875,0.10588064044713974,0.16057805716991425
3058950,305895,0.9439405202865601,rgb,0.5265028476715088,0.24874277412891388,0.5546080470085144,0.49748554825782776
3059850,305985,0.5292680859565735,rgb,0.9387167096138,0.464105486869812,0.020380401983857155,0.06918398290872574
3059930,305993,0.8503164052963257,rgb,0.4647290110588074,0.3704504370689392,0.29578152298927307,0.2526964545249939
3059931,305993,0.6515724062919617,rgb,0.6742388606071472,0.42614030838012695,0.18354186415672302,0.14392182230949402
306207,306207,0.0,rgb,,,,
3064470,306447,0.6554765701293945,rgb,0.06053116172552109,0.44666948914527893,0.03595910221338272,0.10351002216339111
3065310,306531,0.8292901515960693,rgb,0.48420900106430054,0.39725029468536377,0.143358513712883,0.2016148865222931
3066190,306619,0.9011362791061401,rgb,0.4841568171977997,0.42296987771987915,0.15277673304080963,0.15310020744800568
3066191,306619,0.6939617395401001,rgb,0.06779374927282333,0.25802695751190186,0.07727118581533432,0.10914383083581924
3066192,306619,0.595045804977417,rgb,0.36964502930641174,0.04823019728064537,0.05573128163814545,0.08186957240104675
3066193,306619,0.5791640877723694,rgb,0.6483708620071411,0.029495572671294212,0.0876794159412384,0.05848757177591324
3066194,306619,0.537260115146637,rgb,0.20442064106464386,0.395328164100647,0.12808339297771454,0.2093004733324051
3066195,306619,0.4527059495449066,rgb,0.5197827816009521,0.036263324320316315,0.06757322698831558,0.07207228243350983
3066196,306619,0.36512136459350586,rgb,0.8938106298446655,0.029824834316968918,0.053782425820827484,0.059361495077610016
3066197,306619,0.33828476071357727,rgb,0.8235155940055847,0.03827065974473953,0.06372441351413727,0.07654131948947906
3066198,306619,0.33116260170936584,rgb,0.27979981899261475,0.12216721475124359,0.08774056285619736,0.1076791062951088
3066199,306619,0.29528704285621643,rgb,0.8758966326713562,0.2415059506893158,0.057873018085956573,0.06902027130126953
30661910,306619,0.28104349970817566,rgb,0.9370694756507874,0.24696072936058044,0.06659598648548126,0.07105807960033417
30661911,306619,0.27999553084373474,rgb,0.16881079971790314,0.0303361713886261,0.06639433652162552,0.06043253093957901
30661912,306619,0.27401620149612427,rgb,0.37863844633102417,0.04797747731208801,0.037957124412059784,0.08034452050924301
30661913,306619,0.25220173597335815,rgb,0.5257276296615601,0.04494868591427803,0.07755061984062195,0.08989737182855606
3074260,307426,0.7864830493927002,rgb,0.36133140325546265,0.454389750957489,0.10826139152050018,0.0887262374162674
3078030,307803,0.7763017416000366,rgb,0.33769741654396057,0.4455861449241638,0.10712404549121857,0.11039295047521591
3078031,307803,0.6362280249595642,rgb,0.5248422622680664,0.2041061371564865,0.1066373810172081,0.215760737657547
3078032,307803,0.6238896250724792,rgb,0.8905479311943054,0.45932236313819885,0.08960914611816406,0.08281923830509186
3078033,307803,0.5618011951446533,rgb,0.8626447916030884,0.2653319239616394,0.07198486477136612,0.1557490974664688
3078034,307803,0.5557228922843933,rgb,0.7695096135139465,0.2585751414299011,0.08836402744054794,0.17843195796012878
3078035,307803,0.538275957107544,rgb,0.947750449180603,0.28150299191474915,0.10362701117992401,0.16404302418231964
3078036,307803,0.3982529938220978,rgb,0.544442355632782,0.20468482375144958,0.0684303268790245,0.2128598541021347
3078037,307803,0.34009942412376404,rgb,0.9448343515396118,0.031115135177969933,0.09548187255859375,0.062230270355939865
3078038,307803,0.2895815968513489,rgb,0.8630629777908325,0.028357407078146935,0.09818210452795029,0.056192439049482346
308223,308223,0.0,rgb,,,,
3095520,309552,0.9186075925827026,rgb,0.43941888213157654,0.29672396183013916,0.332662969827652,0.3987129032611847
3095521,309552,0.8679398894309998,rgb,0.6601390242576599,0.3013378977775574,0.14761590957641602,0.39730966091156006
3098620,309862,0.7426806688308716,rgb,0.31281885504722595,0.4421743154525757,0.10559721291065216,0.11391356587409973
3098621,309862,0.7203052043914795,rgb,0.4403250813484192,0.43621620535850525,0.09346552193164825,0.12657807767391205
3098622,309862,0.26040902733802795,rgb,0.7611470222473145,0.4573189914226532,0.08346863090991974,0.08375856280326843
3101850,310185,0.9279386401176453,rgb,0.31587842106819153,0.3103697896003723,0.6305031180381775,0.3721567392349243
3101851,310185,0.8706804513931274,rgb,0.7562692165374756,0.36830899119377136,0.20010249316692352,0.26178961992263794
3103690,310369,0.8434010148048401,rgb,0.47374477982521057,0.3472215533256531,0.22065050899982452,0.2970627248287201
3103691,310369,0.8318141102790833,rgb,0.712917685508728,0.3366472125053406,0.2814837396144867,0.31781020760536194
3103692,310369,0.8199682235717773,rgb,0.25752633810043335,0.28273892402648926,0.2868855893611908,0.41628581285476685
3103693,310369,0.7643029689788818,rgb,0.957973837852478,0.085669606924057,0.08333396911621094,0.16653254628181458
3103694,310369,0.5932796597480774,rgb,0.12640009820461273,0.24315162003040314,0.18138310313224792,0.4816259443759918
3109150,310915,0.7874889373779297,rgb,0.41185277700424194,0.24694079160690308,0.8148297071456909,0.4824158549308777
3110040,311004,0.7185240983963013,rgb,0.3680315315723419,0.4424389898777008,0.05548606067895889,0.11586259305477142
3113000,311300,0.8465563654899597,rgb,0.6880143880844116,0.2786162197589874,0.16813687980175018,0.4325057566165924
3113001,311300,0.8250883221626282,rgb,0.5512686967849731,0.31263792514801025,0.14742279052734375,0.3637983202934265
311922,311922,0.0,rgb,,,,
3123380,312338,0.7630824446678162,rgb,0.4539688527584076,0.24573543667793274,0.44623395800590515,0.4901987314224243
3123381,312338,0.3191985785961151,rgb,0.5965399742126465,0.24508750438690186,0.7286319732666016,0.4890029728412628
3134810,313481,0.930968165397644,rgb,0.6080061197280884,0.38250595331192017,0.33015573024749756,0.22973398864269257
313720,313720,0.0,rgb,,,,
3142920,314292,0.8274064064025879,rgb,0.578753650188446,0.3303438127040863,0.1155269593000412,0.3352130055427551
3142921,314292,0.8225504755973816,rgb,0.2023082971572876,0.3589332103729248,0.12777133285999298,0.25077205896377563
3142922,314292,0.4013376533985138,rgb,0.5268383026123047,0.4211046099662781,0.1034465804696083,0.15748775005340576
3142923,314292,0.27950406074523926,rgb,0.013533619232475758,0.45384809374809265,0.026596223935484886,0.08990179002285004
3145150,314515,0.7148429751396179,rgb,0.6910412907600403,0.444828063249588,0.05518913269042969,0.10728608071804047
3145151,314515,0.6818822622299194,rgb,0.7975689172744751,0.44525131583213806,0.07303275913000107,0.10579650849103928
3145152,314515,0.6386532187461853,rgb,0.8832916021347046,0.44829729199409485,0.053554534912109375,0.09949716925621033
3145153,314515,0.5236828327178955,rgb,0.4719622731208801,0.45106980204582214,0.049633026123046875,0.09539594501256943
3145154,314515,0.5123312473297119,rgb,0.644224226474762,0.43068727850914,0.04130144044756889,0.12992297112941742
3145155,314515,0.507906436920166,rgb,0.5560294389724731,0.44465482234954834,0.045952893793582916,0.10578043013811111
3145156,314515,0.48868054151535034,rgb,0.9086122512817383,0.4455205798149109,0.04172859340906143,0.10225625336170197
3145157,314515,0.487503319978714,rgb,0.6347015500068665,0.45493853092193604,0.048789214342832565,0.08657000958919525
3145158,314515,0.4840781092643738,rgb,0.5412961840629578,0.44438526034355164,0.07490215450525284,0.10955310612916946
3145159,314515,0.4719356894493103,rgb,0.7379361987113953,0.46223288774490356,0.04347972944378853,0.07376184314489365
31451510,314515,0.41233575344085693,rgb,0.975619912147522,0.43429943919181824,0.04833640903234482,0.12760120630264282
31451511,314515,0.41045698523521423,rgb,0.6390818357467651,0.44409623742103577,0.04385566711425781,0.10848341137170792
31451512,314515,0.26832953095436096,rgb,0.592671275138855,0.4501124918460846,0.042654991149902344,0.0968976691365242
3146920,314692,0.9082592725753784,rgb,0.43394890427589417,0.3422141671180725,0.1451798379421234,0.3086785078048706
3148440,314844,0.8468127846717834,rgb,0.6502197980880737,0.2824569046497345,0.38015300035476685,0.42695459723472595
3148441,314844,0.7944115400314331,rgb,0.2610023021697998,0.24702464044094086,0.38288602232933044,0.48783057928085327
3148442,314844,0.5565364360809326,rgb,0.9028962850570679,0.46396711468696594,0.08994712680578232,0.07013756036758423
3148443,314844,0.4892864525318146,rgb,0.4626696705818176,0.4571579098701477,0.07105045020580292,0.0843176320195198
3149200,314920,0.7970719933509827,rgb,0.4879584312438965,0.3865705728530884,0.08512993156909943,0.2232319414615631
3156030,315603,0.7691157460212708,rgb,0.2284383475780487,0.3847595453262329,0.45299726724624634,0.21498097479343414
3156200,315620,0.8985849022865295,rgb,0.7606749534606934,0.3222670555114746,0.3429933488368988,0.3419835567474365
3156201,315620,0.6416015625,rgb,0.5713173151016235,0.4320262372493744,0.049089811742305756,0.13385826349258423
3156202,315620,0.5370853543281555,rgb,0.4249299466609955,0.4466208815574646,0.07581386715173721,0.105926513671875
3156203,315620,0.5248798131942749,rgb,0.2657223343849182,0.4123843312263489,0.06068439409136772,0.1753648966550827
3156204,315620,0.4763745367527008,rgb,0.07448440790176392,0.43947139382362366,0.05672867223620415,0.12014584243297577
3156205,315620,0.4218670725822449,rgb,0.31912654638290405,0.4206259250640869,0.08808326721191406,0.15711064636707306
315856,315856,0.0,rgb,,,,
3161150,316115,0.7432790994644165,rgb,0.3197751045227051,0.4572731852531433,0.07656335830688477,0.0868668258190155
3162140,316214,0.7338991165161133,rgb,0.5869177579879761,0.4261122941970825,0.12601986527442932,0.1451304852962494
3164480,316448,0.834676206111908,rgb,0.6492454409599304,0.2593849003314972,0.09668469429016113,0.2216220498085022
316476,316476,0.0,rgb,,,,
3166670,316667,0.8728671073913574,b&w,0.4340328872203827,0.27324992418289185,0.2106114774942398,0.4353800415992737
3166671,316667,0.5941338539123535,b&w,0.8288549184799194,0.32646334171295166,0.061220213770866394,0.2279924899339676
3166672,316667,0.5207982063293457,b&w,0.7867403030395508,0.36429211497306824,0.07794971019029617,0.20233629643917084
3166673,316667,0.4255494177341461,b&w,0.9148135781288147,0.3511849641799927,0.08389056473970413,0.2741459310054779
3166674,316667,0.36358681321144104,b&w,0.9284673929214478,0.35548555850982666,0.055241942405700684,0.27531883120536804
3170150,317015,0.921811580657959,rgb,0.4235730469226837,0.29835912585258484,0.19644613564014435,0.3922332525253296
3170151,317015,0.9129729270935059,rgb,0.7062352299690247,0.2846137583255768,0.17890045046806335,0.4225603938102722
3170152,317015,0.9034576416015625,rgb,0.23743435740470886,0.3271329998970032,0.15515641868114471,0.33709579706192017
3170153,317015,0.8543996214866638,rgb,0.1647360473871231,0.3202346861362457,0.09986762702465057,0.3517632782459259
3170154,317015,0.827787458896637,rgb,0.5845014452934265,0.35988613963127136,0.14304882287979126,0.27368253469467163
3170155,317015,0.6203208565711975,rgb,0.540182888507843,0.2246187925338745,0.11412955075502396,0.15839403867721558
3170156,317015,0.3698958158493042,rgb,0.5399937629699707,0.32028594613075256,0.11189977824687958,0.35779857635498047
3170220,317022,0.8988277912139893,rgb,0.8433449864387512,0.26193729043006897,0.30182403326034546,0.4660106897354126
3170221,317022,0.870657742023468,rgb,0.498180091381073,0.2559446394443512,0.22267132997512817,0.4589995741844177
3170222,317022,0.861116349697113,rgb,0.7512563467025757,0.24768470227718353,0.2002933919429779,0.49428072571754456
3170223,317022,0.6438900828361511,rgb,0.5611568689346313,0.37992554903030396,0.21163561940193176,0.23062574863433838
3170224,317022,0.36976954340934753,rgb,0.16205450892448425,0.2935839295387268,0.07163167744874954,0.2110874056816101
3171790,317179,0.92109614610672,rgb,0.6660202145576477,0.3311466574668884,0.3817727267742157,0.32797402143478394
3173310,317331,0.7903644442558289,rgb,0.954171359539032,0.4240996241569519,0.09071960300207138,0.15020911395549774
