ID,Img_ID,Confidence,Format,x_center,y_center,width,height
3847450,384745,0.9193124771118164,rgb,0.12496595829725266,0.6605531573295593,0.2486133724451065,0.5372354388237
384780,384780,0.0,rgb,,,,
3848880,384888,0.3004986345767975,rgb,0.1275002360343933,0.5237476229667664,0.24633491039276123,0.2394704818725586
385669,385669,0.0,rgb,,,,
3864190,386419,0.8321650624275208,rgb,0.06525509804487228,0.39517003297805786,0.13030856847763062,0.7572826147079468
3864191,386419,0.6447423100471497,rgb,0.15732792019844055,0.45405787229537964,0.181782528758049,0.5952149629592896
3864192,386419,0.3170152008533478,rgb,0.11192582547664642,0.2710226774215698,0.09071183204650879,0.2356332242488861
386537,386537,0.0,rgb,,,,
3873690,387369,0.9152505397796631,rgb,0.13506348431110382,0.505951464176178,0.22806935012340546,0.9819591045379639
3877500,387750,0.9094675183296204,rgb,0.19680768251419067,0.8096290826797485,0.10691788047552109,0.36731386184692383
387759,387759,0.0,rgb,,,,
3882970,388297,0.43824437260627747,rgb,0.06997577846050262,0.5231713652610779,0.009610104374587536,0.028265634551644325
3882971,388297,0.40327969193458557,rgb,0.08325392007827759,0.5228864550590515,0.010522556491196156,0.028961181640625
3882972,388297,0.25668707489967346,rgb,0.08041810989379883,0.5217636227607727,0.015729570761322975,0.03148027881979942
3886960,388696,0.8853870034217834,rgb,0.17114879190921783,0.4793578088283539,0.10289657115936279,0.19665201008319855
389081,389081,0.0,rgb,,,,
389336,389336,0.0,rgb,,,,
390447,390447,0.0,rgb,,,,
3905240,390524,0.8719214200973511,rgb,0.1487940400838852,0.7057941555976868,0.19896303117275238,0.4760339856147766
3905241,390524,0.7855730056762695,rgb,0.043977078050374985,0.6201793551445007,0.0877530574798584,0.2146516740322113
391117,391117,0.0,rgb,,,,
3913300,391330,0.2577453851699829,rgb,0.22971968352794647,0.5758794546127319,0.04042768478393555,0.2846846580505371
391509,391509,0.0,rgb,,,,
391512,391512,0.0,rgb,,,,
392033,392033,0.0,rgb,,,,
3924480,392448,0.38379400968551636,rgb,0.12575656175613403,0.47081777453422546,0.24473358690738678,0.32219353318214417
3924481,392448,0.3025650680065155,rgb,0.12528175115585327,0.39882898330688477,0.2316620796918869,0.1831577718257904
3924482,392448,0.2608035206794739,rgb,0.20156873762607574,0.319526731967926,0.0983290746808052,0.21309930086135864
3924483,392448,0.25973400473594666,rgb,0.11939752846956253,0.37079596519470215,0.2251131236553192,0.12616708874702454
392472,392472,0.0,rgb,,,,
392687,392687,0.0,rgb,,,,
392750,392750,0.0,rgb,,,,
3928090,392809,0.5997653007507324,rgb,0.043236494064331055,0.6638121604919434,0.08647298812866211,0.16239890456199646
392887,392887,0.0,rgb,,,,
3929240,392924,0.7872463464736938,rgb,0.2293432205915451,0.5468275547027588,0.03974118083715439,0.20723915100097656
3929241,392924,0.4973069727420807,rgb,0.11454522609710693,0.46879857778549194,0.024404000490903854,0.06873887032270432
3929242,392924,0.45568764209747314,rgb,0.13408087193965912,0.47251662611961365,0.018175482749938965,0.06000760570168495
3929243,392924,0.32218506932258606,rgb,0.1647799015045166,0.45895782113075256,0.013283252716064453,0.04786033555865288
3929244,392924,0.3113468885421753,rgb,0.19299212098121643,0.48103174567222595,0.017334770411252975,0.06924082338809967
3930040,393004,0.5050175786018372,rgb,0.18455001711845398,0.29896292090415955,0.12642312049865723,0.27809274196624756
3930310,393031,0.6704548001289368,rgb,0.23386144638061523,0.48124024271965027,0.03265685960650444,0.1131281703710556
393317,393317,0.0,rgb,,,,
393419,393419,0.0,rgb,,,,
3935440,393544,0.8986111879348755,rgb,0.16496047377586365,0.23787273466587067,0.16986146569252014,0.23390193283557892
3935441,393544,0.6915665864944458,rgb,0.12673687934875488,0.4520888030529022,0.035398125648498535,0.10916044563055038
3935442,393544,0.512859046459198,rgb,0.08587349951267242,0.4595881998538971,0.045346856117248535,0.10713653266429901
3935443,393544,0.48766282200813293,rgb,0.05580378323793411,0.4730117619037628,0.027709459885954857,0.07839976251125336
3935444,393544,0.40910133719444275,rgb,0.030051440000534058,0.48065635561943054,0.027715647593140602,0.06615838408470154
393656,393656,0.0,rgb,,,,
3944180,394418,0.695166826248169,rgb,0.12459951639175415,0.8541989326477051,0.24760322272777557,0.2886773943901062
3947900,394790,0.9223229885101318,rgb,0.15913836658000946,0.4134990870952606,0.18070749938488007,0.6484212875366211
3954260,395426,0.9233147501945496,rgb,0.12478642165660858,0.5824264287948608,0.24904727935791016,0.6866483092308044
3957170,395717,0.44091856479644775,rgb,0.07325521856546402,0.8660110831260681,0.14516496658325195,0.2652793526649475
3962280,396228,0.9376131296157837,rgb,0.12504005432128906,0.4949771761894226,0.2499249428510666,0.9851062893867493
3966870,396687,0.6054105758666992,rgb,0.2257680594921112,0.44162094593048096,0.04780459403991699,0.2388148456811905
396780,396780,0.0,rgb,,,,
396838,396838,0.0,rgb,,,,
3973830,397383,0.4710696041584015,rgb,0.0809076800942421,0.4641111493110657,0.033394955098629,0.11179947108030319
3973831,397383,0.4700890779495239,rgb,0.07376722246408463,0.4622553586959839,0.01921222172677517,0.10801442712545395
3974330,397433,0.8700096011161804,rgb,0.14042580127716064,0.707630455493927,0.21750473976135254,0.5826727747917175
3974331,397433,0.6423876881599426,rgb,0.204127237200737,0.3229873478412628,0.09124450385570526,0.255712628364563
3977860,397786,0.6610985398292542,rgb,0.22051170468330383,0.7179566621780396,0.05542287975549698,0.0828021764755249
3977861,397786,0.4476964771747589,rgb,0.22094571590423584,0.7857650518417358,0.05603065341711044,0.21686817705631256
3977862,397786,0.27722081542015076,rgb,0.1610582321882248,0.7578698396682739,0.07292857021093369,0.14010335505008698
3977863,397786,0.271584153175354,rgb,0.17581471800804138,0.7229853868484497,0.044619251042604446,0.07184978574514389
3979380,397938,0.9352392554283142,rgb,0.12467996776103973,0.4989451467990875,0.24816679954528809,0.9967238903045654
3980760,398076,0.5577706098556519,rgb,0.12509386241436005,0.48740509152412415,0.24787035584449768,0.958416759967804
3980761,398076,0.2590954899787903,rgb,0.1582339107990265,0.4018067717552185,0.18285496532917023,0.7879016399383545
3980990,398099,0.7151029109954834,rgb,0.037253428250551224,0.18557237088680267,0.07446427643299103,0.3020372986793518
3980991,398099,0.7109280228614807,rgb,0.10636180639266968,0.170410618185997,0.09136442840099335,0.3231777846813202
3980992,398099,0.5101261138916016,rgb,0.1931608021259308,0.1777282953262329,0.11103077232837677,0.3158263564109802
3980993,398099,0.25950899720191956,rgb,0.03717636689543724,0.12719033658504486,0.07435125857591629,0.18605074286460876
3988820,398882,0.45732977986335754,rgb,0.12963834404945374,0.32112646102905273,0.13920293748378754,0.36115607619285583
3988821,398882,0.4177297353744507,rgb,0.12802597880363464,0.3937646150588989,0.1416197121143341,0.504976749420166
398934,398934,0.0,rgb,,,,
399010,399010,0.0,rgb,,,,
399185,399185,0.0,rgb,,,,
3992140,399214,0.34738847613334656,rgb,0.1315573751926422,0.5384350419044495,0.06410682201385498,0.08271368592977524
3995430,399543,0.9181689023971558,rgb,0.1063276082277298,0.16198912262916565,0.2126552164554596,0.2873230278491974
3998790,399879,0.32780736684799194,rgb,0.2044709026813507,0.5813978910446167,0.09112735092639923,0.3721006214618683
4000390,400039,0.8243598937988281,rgb,0.1882055252790451,0.4751037359237671,0.1253252923488617,0.5157400369644165
4004750,400475,0.563757061958313,rgb,0.14229413866996765,0.4431730806827545,0.15548768639564514,0.324992299079895
400544,400544,0.0,rgb,,,,
400737,400737,0.0,rgb,,,,
4015940,401594,0.541784405708313,rgb,0.07684560120105743,0.21059469878673553,0.032972000539302826,0.09786053746938705
401926,401926,0.0,rgb,,,,
4019620,401962,0.7554647326469421,rgb,0.1856754571199417,0.4906601011753082,0.1280311644077301,0.9781044125556946
402113,402113,0.0,rgb,,,,
402644,402644,0.0,rgb,,,,
402710,402710,0.0,rgb,,,,
4027230,402723,0.7716894149780273,rgb,0.07886422425508499,0.6486050486564636,0.15772844851016998,0.23956871032714844
4027231,402723,0.7273094654083252,rgb,0.19505207240581512,0.13409188389778137,0.10448876768350601,0.24267792701721191
4027232,402723,0.7209693789482117,rgb,0.052983544766902924,0.515825629234314,0.1043817326426506,0.18971404433250427
4030740,403074,0.8555013537406921,rgb,0.12646913528442383,0.5481238961219788,0.24519062042236328,0.5286267399787903
403271,403271,0.0,rgb,,,,
4033060,403306,0.9140834808349609,b&w,0.18259407579898834,0.6723873019218445,0.13517022132873535,0.6349042057991028
403489,403489,0.0,rgb,,,,
4039400,403940,0.536084771156311,rgb,0.046523191034793854,0.7937949299812317,0.0766255185008049,0.15129171311855316
404071,404071,0.0,rgb,,,,
4042040,404204,0.7931498885154724,rgb,0.22899779677391052,0.5683141350746155,0.04169654846191406,0.27020278573036194
4048120,404812,0.8693207502365112,rgb,0.12572503089904785,0.5122792720794678,0.24771913886070251,0.943767249584198
4048650,404865,0.7544340491294861,rgb,0.1254291832447052,0.577046275138855,0.24785523116588593,0.8384061455726624
4054370,405437,0.8851713538169861,rgb,0.12595680356025696,0.4675082266330719,0.2519136071205139,0.9001542925834656
405579,405579,0.0,rgb,,,,
4056950,405695,0.8066717982292175,rgb,0.03701416030526161,0.898469090461731,0.07402665913105011,0.19689080119132996
4058270,405827,0.6343808770179749,rgb,0.12279973924160004,0.22599610686302185,0.24496252834796906,0.4462021589279175
4058271,405827,0.5705744028091431,rgb,0.12517035007476807,0.5063787698745728,0.2488938271999359,0.9575915932655334
405980,405980,0.0,rgb,,,,
4060300,406030,0.6955145001411438,rgb,0.15170535445213318,0.4956057667732239,0.19668535888195038,0.9633657336235046
406070,406070,0.0,rgb,,,,
4062940,406294,0.7510475516319275,rgb,0.14140398800373077,0.6898254156112671,0.21212750673294067,0.6177190542221069
406534,406534,0.0,rgb,,,,
406867,406867,0.0,rgb,,,,
407053,407053,0.0,rgb,,,,
4072460,407246,0.4268816113471985,rgb,0.1441730111837387,0.37252944707870483,0.023252742365002632,0.03458709642291069
4072461,407246,0.35628560185432434,rgb,0.19856278598308563,0.3420787453651428,0.10442568361759186,0.1674080342054367
407441,407441,0.0,rgb,,,,
4075210,407521,0.7841974496841431,b&w,0.15941528975963593,0.5276694893836975,0.14279785752296448,0.4232458174228668
4081630,408163,0.9342458248138428,rgb,0.12899857759475708,0.7948905229568481,0.24179646372795105,0.40760812163352966
4082040,408204,0.6537472009658813,rgb,0.20050640404224396,0.5747250914573669,0.09743175655603409,0.7346581220626831
4082041,408204,0.38641437888145447,rgb,0.05517883226275444,0.6649294495582581,0.10987279564142227,0.5985502004623413
4082042,408204,0.34594544768333435,rgb,0.05302055925130844,0.5738376975059509,0.10561616718769073,0.40834495425224304
4082720,408272,0.8680714964866638,rgb,0.16006194055080414,0.3905009329319,0.08766305446624756,0.2851791977882385
4082721,408272,0.7728571891784668,rgb,0.08158574998378754,0.35605666041374207,0.04346815496683121,0.11830399930477142
4082722,408272,0.3392569422721863,rgb,0.13548095524311066,0.374877393245697,0.023611068725585938,0.10101611167192459
4082723,408272,0.3007976710796356,rgb,0.1685822308063507,0.07310064882040024,0.033097244799137115,0.11488476395606995
4082724,408272,0.29804661870002747,rgb,0.12708616256713867,0.07524359971284866,0.039518214762210846,0.1106642633676529
408481,408481,0.0,rgb,,,,
4089060,408906,0.7664486765861511,rgb,0.1258590668439865,0.17666877806186676,0.24716472625732422,0.351114422082901
409262,409262,0.0,rgb,,,,
409331,409331,0.0,rgb,,,,
4096210,409621,0.8838141560554504,rgb,0.2061864584684372,0.7199339866638184,0.08662872016429901,0.5394750237464905
410380,410380,0.0,rgb,,,,
410522,410522,0.0,rgb,,,,
4107240,410724,0.7461684942245483,rgb,0.12709102034568787,0.2041839063167572,0.24477627873420715,0.4061121344566345
410772,410772,0.0,rgb,,,,
411669,411669,0.0,rgb,,,,
411962,411962,0.0,rgb,,,,
412001,412001,0.0,rgb,,,,
4124550,412455,0.42194703221321106,b&w,0.1976093202829361,0.6827812790870667,0.032637715339660645,0.11594591289758682
4124551,412455,0.36179831624031067,b&w,0.2119360864162445,0.6832960247993469,0.03265143558382988,0.11318772286176682
4124552,412455,0.3487713932991028,b&w,0.2051507532596588,0.6840603351593018,0.03161107376217842,0.11541516333818436
4124553,412455,0.28736743330955505,b&w,0.19435033202171326,0.6614893674850464,0.02381615713238716,0.07330740243196487
412690,412690,0.0,rgb,,,,
4126910,412691,0.8700605630874634,rgb,0.1115354523062706,0.4752325713634491,0.09577736258506775,0.31476864218711853
4126911,412691,0.41207632422447205,rgb,0.025982126593589783,0.5198053121566772,0.02147752046585083,0.08082795888185501
4131460,413146,0.5452079176902771,rgb,0.07793322950601578,0.9709442257881165,0.019159579649567604,0.057044219225645065
4133390,413339,0.751080334186554,rgb,0.08635389804840088,0.6764850616455078,0.05335104465484619,0.1976931244134903
4133391,413339,0.4893885850906372,rgb,0.009031474590301514,0.674408495426178,0.018044864758849144,0.18632736802101135
4133392,413339,0.3681105077266693,rgb,0.021257411688566208,0.5851992964744568,0.016230899840593338,0.0612107589840889
413354,413354,0.0,rgb,,,,
4135220,413522,0.620485246181488,rgb,0.12255018949508667,0.9162726402282715,0.03726797178387642,0.11414860934019089
413538,413538,0.0,rgb,,,,
413684,413684,0.0,rgb,,,,
414499,414499,0.0,rgb,,,,
4146980,414698,0.7381799817085266,rgb,0.04608963429927826,0.41517919301986694,0.09191986918449402,0.3895554542541504
4146981,414698,0.5531654357910156,rgb,0.1575201451778412,0.5656443238258362,0.12764672935009003,0.09406603872776031
414701,414701,0.0,rgb,,,,
414852,414852,0.0,rgb,,,,
415162,415162,0.0,rgb,,,,
415918,415918,0.0,rgb,,,,
416111,416111,0.0,rgb,,,,
416149,416149,0.0,rgb,,,,
4165860,416586,0.6721926331520081,rgb,0.09431729465723038,0.559867262840271,0.0155548807233572,0.08856064826250076
4165861,416586,0.6015025973320007,rgb,0.14774394035339355,0.5581269860267639,0.013662767596542835,0.10169154405593872
4165862,416586,0.44088301062583923,rgb,0.13214588165283203,0.5601315498352051,0.014440583996474743,0.08380109816789627
4165863,416586,0.3977994918823242,rgb,0.10629613697528839,0.5625170469284058,0.013563019223511219,0.08214260637760162
417374,417374,0.0,rgb,,,,
4173760,417376,0.9289531111717224,rgb,0.12705819308757782,0.8297441601753235,0.24525383114814758,0.33641305565834045
4174750,417475,0.8430966138839722,rgb,0.18250738084316254,0.4889877140522003,0.13358695805072784,0.3364793062210083
4177200,417720,0.8169336318969727,rgb,0.17610199749469757,0.5965491533279419,0.14626845717430115,0.6840764880180359
418152,418152,0.0,rgb,,,,
4185230,418523,0.28041329979896545,rgb,0.21503989398479462,0.5311840772628784,0.07085558772087097,0.262876033782959
4190690,419069,0.7780550122261047,rgb,0.12248685956001282,0.8178640604019165,0.24363550543785095,0.3609481155872345
4200900,420090,0.6296341419219971,rgb,0.22284486889839172,0.5666115880012512,0.045493315905332565,0.15994735062122345
420357,420357,0.0,rgb,,,,
4203970,420397,0.8256660103797913,rgb,0.09978622198104858,0.6301836967468262,0.19957244396209717,0.6593389511108398
4203971,420397,0.7114495635032654,rgb,0.19037550687789917,0.5025320649147034,0.11428888142108917,0.3975953161716461
4208230,420823,0.8300113677978516,rgb,0.15878134965896606,0.5211060047149658,0.18115727603435516,0.9450984597206116
4208231,420823,0.8000527024269104,rgb,0.030249515548348427,0.4487138092517853,0.0603632852435112,0.4624893069267273
4212310,421231,0.8718076348304749,rgb,0.12399648874998093,0.5904328227043152,0.24679437279701233,0.44070911407470703
421287,421287,0.0,rgb,,,,
4218330,421833,0.7548734545707703,rgb,0.2050606906414032,0.46456030011177063,0.04478120803833008,0.17550109326839447
4218331,421833,0.6558624505996704,rgb,0.171718567609787,0.45821413397789,0.03423791006207466,0.18399576842784882
4218332,421833,0.5128627419471741,rgb,0.1420806348323822,0.43865594267845154,0.029591750353574753,0.0994991660118103
4218333,421833,0.2713291049003601,rgb,0.17126619815826416,0.43723949790000916,0.03060159645974636,0.1412918120622635
4218334,421833,0.26745232939720154,rgb,0.06603134423494339,0.4303123950958252,0.026252150535583496,0.06915426254272461
421887,421887,0.0,rgb,,,,
4221170,422117,0.6550318598747253,rgb,0.12687456607818604,0.32244205474853516,0.24329963326454163,0.37086716294288635
4221171,422117,0.26856088638305664,rgb,0.08486456423997879,0.1031733900308609,0.1663028746843338,0.20580407977104187
422289,422289,0.0,rgb,,,,
422383,422383,0.0,rgb,,,,
4226570,422657,0.7805596590042114,rgb,0.12432750314474106,0.5287545919418335,0.24865500628948212,0.3450520634651184
422725,422725,0.0,rgb,,,,
422833,422833,0.0,rgb,,,,
4230230,423023,0.7589315176010132,rgb,0.14741626381874084,0.4234277606010437,0.13019002974033356,0.08791589736938477
4232020,423202,0.8777729272842407,rgb,0.1240629255771637,0.5388405323028564,0.2481258511543274,0.8990492820739746
4232021,423202,0.7330132722854614,rgb,0.06581368297338486,0.5114151835441589,0.13162736594676971,0.1578834503889084
4237730,423773,0.919337809085846,rgb,0.16240547597408295,0.11508329212665558,0.17185133695602417,0.2291070520877838
4237731,423773,0.6412282586097717,rgb,0.20390024781227112,0.5341227650642395,0.08137086778879166,0.30794504284858704
4237732,423773,0.39762502908706665,rgb,0.20549221336841583,0.6352881193161011,0.08291211724281311,0.10355930030345917
423951,423951,0.0,rgb,,,,
424102,424102,0.0,rgb,,,,
4241320,424132,0.746706485748291,rgb,0.18664312362670898,0.5649112462997437,0.12984877824783325,0.6202430725097656
