ID,Img_ID,Confidence,Format,x_center,y_center,width,height
3979380,397938,0.9067609906196594,rgb,0.6060090065002441,0.319170743227005,0.37241286039352417,0.636421799659729
3979381,397938,0.8763318657875061,rgb,0.17858512699604034,0.5000163316726685,0.3560612201690674,0.9975731372833252
3979382,397938,0.6117996573448181,rgb,0.384452760219574,0.4446119964122772,0.2101937234401703,0.6143053770065308
3980760,398076,0.6354284882545471,rgb,0.5045469999313354,0.45709770917892456,0.977791965007782,0.914101243019104
3980990,398099,0.9345957636833191,rgb,0.6590440273284912,0.5853270888328552,0.28942880034446716,0.7784556746482849
3980991,398099,0.7505847811698914,rgb,0.39438754320144653,0.17636002600193024,0.11376361548900604,0.32256805896759033
3980992,398099,0.7286126613616943,rgb,0.037419430911540985,0.18530263006687164,0.07440664619207382,0.30306848883628845
3980993,398099,0.7193635702133179,rgb,0.5000394582748413,0.17762391269207,0.1034025177359581,0.31248077750205994
3980994,398099,0.6949111223220825,rgb,0.28098511695861816,0.17556294798851013,0.11450348049402237,0.3236895203590393
3980995,398099,0.6843291521072388,rgb,0.8433478474617004,0.16607847809791565,0.09848537296056747,0.3282126188278198
3980996,398099,0.6814448237419128,rgb,0.10559427738189697,0.17005480825901031,0.09276009351015091,0.3260795474052429
3980997,398099,0.6067782640457153,rgb,0.19146302342414856,0.17874610424041748,0.10936979949474335,0.3159232437610626
3980998,398099,0.428413450717926,rgb,0.5949179530143738,0.11185218393802643,0.10021018981933594,0.22249120473861694
3980999,398099,0.3881660997867584,rgb,0.7139157056808472,0.1689581423997879,0.13046149909496307,0.33238887786865234
39809910,398099,0.3565840423107147,rgb,0.9475851058959961,0.16491824388504028,0.08989467471837997,0.32590293884277344
39809911,398099,0.3068358898162842,rgb,0.7124548554420471,0.11159846931695938,0.12660503387451172,0.21410198509693146
3988820,398882,0.7244203090667725,rgb,0.12920314073562622,0.319985955953598,0.13800176978111267,0.35969120264053345
3988821,398882,0.3508673906326294,rgb,0.29060956835746765,0.4821789264678955,0.3783765435218811,0.3081781268119812
3989340,398934,0.8991596102714539,rgb,0.46387937664985657,0.7797722816467285,0.21535715460777283,0.28473949432373047
3989341,398934,0.7664909958839417,rgb,0.28095680475234985,0.7948166131973267,0.19972214102745056,0.29019755125045776
3989342,398934,0.7484148144721985,rgb,0.3833426535129547,0.3488251268863678,0.17290113866329193,0.15813513100147247
3990100,399010,0.8777322173118591,rgb,0.3731348514556885,0.33055776357650757,0.1617279052734375,0.27907055616378784
3990101,399010,0.8750163912773132,rgb,0.712580680847168,0.5428353548049927,0.47359102964401245,0.8817558288574219
3991850,399185,0.7845150232315063,rgb,0.5500395894050598,0.42444348335266113,0.15532293915748596,0.39222437143325806
3992140,399214,0.898914098739624,rgb,0.645915150642395,0.3389917016029358,0.6547890901565552,0.5460301637649536
3992141,399214,0.5156068801879883,rgb,0.4326925277709961,0.5842686891555786,0.0363134890794754,0.06319909542798996
3992142,399214,0.3142109513282776,rgb,0.45091572403907776,0.5832103490829468,0.033057548105716705,0.06326177716255188
3992143,399214,0.282367467880249,rgb,0.4391096830368042,0.5839262008666992,0.03624691069126129,0.06308251619338989
3992144,399214,0.27133816480636597,rgb,0.41013553738594055,0.5846149921417236,0.02825849875807762,0.05968707427382469
3992145,399214,0.2595485746860504,rgb,0.5084274411201477,0.5974770784378052,0.02040434628725052,0.045614808797836304
3995430,399543,0.923746645450592,rgb,0.10567248612642288,0.1631757915019989,0.21116037666797638,0.28705158829689026
3995431,399543,0.9159587025642395,rgb,0.7159876823425293,0.7690587639808655,0.40300342440605164,0.4602806568145752
3995432,399543,0.8889204263687134,rgb,0.3778389096260071,0.1157069131731987,0.1272296905517578,0.23052673041820526
3995433,399543,0.3293653726577759,rgb,0.4646672010421753,0.09335710853338242,0.07606731355190277,0.18469204008579254
3998790,399879,0.8945026397705078,rgb,0.3330308794975281,0.6625016331672668,0.4705442488193512,0.660430908203125
3998791,399879,0.8737874031066895,rgb,0.597796618938446,0.5452305674552917,0.12877368927001953,0.6273313164710999
4000390,400039,0.8882752060890198,rgb,0.6491087675094604,0.5845268964767456,0.32200565934181213,0.811854898929596
4000391,400039,0.8107239603996277,rgb,0.2527458071708679,0.4676865041255951,0.25512927770614624,0.5178470611572266
4004750,400475,0.7276654243469238,rgb,0.14058934152126312,0.45098263025283813,0.15378162264823914,0.33996644616127014
4005440,400544,0.9083312749862671,rgb,0.529937207698822,0.5098267197608948,0.36221998929977417,0.30646562576293945
4007370,400737,0.8869752287864685,rgb,0.7970770001411438,0.47997936606407166,0.21715393662452698,0.6208311915397644
4015940,401594,0.6010348796844482,rgb,0.07726681232452393,0.20967359840869904,0.03165626525878906,0.09846370667219162
4019260,401926,0.9293901920318604,rgb,0.4834156930446625,0.519774854183197,0.6184952855110168,0.9253161549568176
4019620,401962,0.9035487174987793,rgb,0.44187095761299133,0.49917691946029663,0.6381151080131531,0.9983538389205933
4021130,402113,0.8725546002388,rgb,0.5064201951026917,0.5808500051498413,0.4804033637046814,0.8228503465652466
4026440,402644,0.8816801905632019,rgb,0.6503280401229858,0.5216385722160339,0.476421594619751,0.7533845901489258
4027100,402710,0.360920250415802,rgb,0.5647798776626587,0.9742590188980103,0.021504973992705345,0.049485016614198685
4027230,402723,0.9359484910964966,rgb,0.40871983766555786,0.3274625241756439,0.5247799158096313,0.6218291521072388
4027231,402723,0.7799484729766846,rgb,0.07908890396356583,0.6596226096153259,0.15793438255786896,0.26138848066329956
4027232,402723,0.7460329532623291,rgb,0.053010210394859314,0.5149105191230774,0.1030874103307724,0.1876499205827713
4027233,402723,0.4132247567176819,rgb,0.9384050369262695,0.5927797555923462,0.12318989634513855,0.20447063446044922
4030740,403074,0.9323762655258179,rgb,0.3387055993080139,0.603193998336792,0.6647282242774963,0.6506085395812988
4032710,403271,0.8959195017814636,rgb,0.5161269903182983,0.6698012351989746,0.34637290239334106,0.6442176699638367
4032711,403271,0.47638651728630066,rgb,0.8959569931030273,0.18764400482177734,0.030488967895507812,0.0774959921836853
4033060,403306,0.9266544580459595,b&w,0.2705364525318146,0.6732560992240906,0.3123008608818054,0.6453879475593567
4033061,403306,0.8990702033042908,b&w,0.7743164300918579,0.5671833753585815,0.3435335159301758,0.8444356918334961
4034890,403489,0.8385683298110962,rgb,0.6639201045036316,0.6286357045173645,0.44924983382225037,0.7086609601974487
403940,403940,0.0,,,,,
404071,404071,0.0,,,,,
4042040,404204,0.8758180737495422,rgb,0.7766526937484741,0.5136895775794983,0.1102353110909462,0.490303099155426
4042041,404204,0.8623359799385071,rgb,0.25266918540000916,0.572812020778656,0.08952856063842773,0.28462496399879456
4048120,404812,0.9113366603851318,rgb,0.1816236525774002,0.5147566199302673,0.34815797209739685,0.9508910179138184
4048121,404812,0.8146339058876038,rgb,0.7930553555488586,0.29804399609565735,0.3742397427558899,0.5546097755432129
4048650,404865,0.8933228254318237,rgb,0.8853863477706909,0.4064684212207794,0.22888831794261932,0.6489159464836121
4048651,404865,0.8708657026290894,rgb,0.2204713374376297,0.5748750567436218,0.43965330719947815,0.8309866786003113
4048652,404865,0.829660952091217,rgb,0.5504312515258789,0.38983333110809326,0.4731994569301605,0.6731324791908264
4054370,405437,0.8015167117118835,rgb,0.2442965805530548,0.44700393080711365,0.48763027787208557,0.8940078616142273
4055790,405579,0.4657815396785736,rgb,0.8271719217300415,0.19699448347091675,0.34269481897354126,0.3933374583721161
4055791,405579,0.3347720503807068,rgb,0.8269964456558228,0.3421390950679779,0.3443942964076996,0.6842781901359558
4056950,405695,0.8076618909835815,rgb,0.03693689778447151,0.8990607261657715,0.07387379556894302,0.19672466814517975
4058270,405827,0.7837633490562439,rgb,0.30437517166137695,0.49544674158096313,0.6048076748847961,0.9814068675041199
4058271,405827,0.7012220025062561,rgb,0.8981369733810425,0.8308238387107849,0.20322361588478088,0.3188839554786682
4058272,405827,0.44568973779678345,rgb,0.8423576354980469,0.5741682052612305,0.31243252754211426,0.7242845892906189
4058273,405827,0.3728773295879364,rgb,0.10262320190668106,0.22675661742687225,0.20439991354942322,0.4454684555530548
4058274,405827,0.34811803698539734,rgb,0.6632184982299805,0.15291041135787964,0.3727472424507141,0.30125635862350464
4059800,405980,0.9433834552764893,rgb,0.4374522566795349,0.5731881856918335,0.30640727281570435,0.8501092195510864
4059801,405980,0.8928918242454529,rgb,0.783187210559845,0.6423128843307495,0.2711614668369293,0.7137278318405151
4059802,405980,0.8084045648574829,rgb,0.9431530237197876,0.798931360244751,0.11340370029211044,0.4005798399448395
406030,406030,0.0,,,,,
4060700,406070,0.8179963827133179,rgb,0.5528959631919861,0.45393481850624084,0.20092980563640594,0.2522377669811249
4062940,406294,0.9005338549613953,rgb,0.44227051734924316,0.5015090703964233,0.8241241574287415,0.9868723154067993
4065340,406534,0.9137836694717407,rgb,0.3670811057090759,0.5756043791770935,0.3011842370033264,0.8263214826583862
4065341,406534,0.905126690864563,rgb,0.6870371103286743,0.6629478335380554,0.14428234100341797,0.6635833382606506
4065342,406534,0.9019070863723755,rgb,0.8471639752388,0.6258631944656372,0.2009064257144928,0.7293023467063904
4065343,406534,0.8248065114021301,rgb,0.95050048828125,0.6540746092796326,0.09854278713464737,0.682650625705719
4068670,406867,0.7219458818435669,rgb,0.8789876699447632,0.6067773103713989,0.23793072998523712,0.7829236388206482
407053,407053,0.0,,,,,
4072460,407246,0.8479724526405334,rgb,0.9641561508178711,0.3622881770133972,0.06736348569393158,0.1110449805855751
4072461,407246,0.8240922689437866,rgb,0.5325745940208435,0.5389271974563599,0.37694790959358215,0.5926655530929565
4072462,407246,0.7731082439422607,rgb,0.5159925818443298,0.38282766938209534,0.033175278455019,0.05538120120763779
4072463,407246,0.5850345492362976,rgb,0.3437887132167816,0.5075557827949524,0.2948820888996124,0.48127955198287964
4072464,407246,0.49546563625335693,rgb,0.14420132339000702,0.37285834550857544,0.02324250526726246,0.03424110263586044
4072465,407246,0.46056878566741943,rgb,0.7179860472679138,0.3451983332633972,0.0297419223934412,0.04794154316186905
4074410,407441,0.9200587272644043,rgb,0.5475166440010071,0.5025621652603149,0.21656470000743866,0.40373286604881287
4075210,407521,0.8850281834602356,b&w,0.7307876348495483,0.2636769413948059,0.30177250504493713,0.3988211452960968
4075211,407521,0.8164739608764648,b&w,0.3987126052379608,0.3776229918003082,0.11616945266723633,0.45838823914527893
4075212,407521,0.7445117831230164,b&w,0.5115275382995605,0.523872971534729,0.08139743655920029,0.197966530919075
4075213,407521,0.7360195517539978,b&w,0.15882697701454163,0.5258148908615112,0.13893289864063263,0.4210279881954193
4075214,407521,0.7265932559967041,b&w,0.5654318332672119,0.5488404035568237,0.048745982348918915,0.1605922281742096
4075215,407521,0.4857295751571655,b&w,0.3594740033149719,0.4658185541629791,0.0918397605419159,0.2644020915031433
4075216,407521,0.4824851155281067,b&w,0.272534042596817,0.5118681192398071,0.12300990521907806,0.4254128038883209
4075217,407521,0.3291515111923218,b&w,0.4585202634334564,0.48804721236228943,0.031061554327607155,0.17401055991649628
4075218,407521,0.3282540738582611,b&w,0.47247937321662903,0.5096533894538879,0.05803556367754936,0.21294760704040527
4081630,408163,0.9042090773582458,rgb,0.7014714479446411,0.7940415143966675,0.3905636668205261,0.4106500744819641
4081631,408163,0.8968781232833862,rgb,0.1611749827861786,0.7952726483345032,0.30533063411712646,0.4078065752983093
4081632,408163,0.8732942938804626,rgb,0.3362954556941986,0.801602840423584,0.16445337235927582,0.3932369351387024
4081633,408163,0.6636953353881836,rgb,0.5388730764389038,0.8287437558174133,0.143360897898674,0.33608055114746094
4081634,408163,0.25533241033554077,rgb,0.4900055527687073,0.8754744529724121,0.07330678403377533,0.23108196258544922
4082040,408204,0.9473453760147095,rgb,0.364193856716156,0.4806795120239258,0.42398786544799805,0.9576494097709656
4082041,408204,0.8767188191413879,rgb,0.8916860818862915,0.43078580498695374,0.21610064804553986,0.7580531239509583
4082042,408204,0.7827900052070618,rgb,0.642510175704956,0.368216335773468,0.21828289330005646,0.5557262301445007
4082043,408204,0.4714248776435852,rgb,0.054638803005218506,0.6674787402153015,0.10853850841522217,0.59895920753479
4082044,408204,0.3078768849372864,rgb,0.05200549215078354,0.5667594075202942,0.10363862663507462,0.3940342962741852
4082720,408272,0.8847614526748657,rgb,0.693547248840332,0.45309022068977356,0.08656768500804901,0.30943500995635986
4082721,408272,0.8787426948547363,rgb,0.16004309058189392,0.3903955817222595,0.08786847442388535,0.2855539917945862
4082722,408272,0.8486143350601196,rgb,0.4736655354499817,0.4596553444862366,0.12075881659984589,0.3238441050052643
4082723,408272,0.799241840839386,rgb,0.5434002876281738,0.4209217429161072,0.049634359776973724,0.2514342665672302
4082724,408272,0.77127605676651,rgb,0.08155529946088791,0.35604333877563477,0.04338890314102173,0.11819729954004288
4082725,408272,0.7431050539016724,rgb,0.40120697021484375,0.45274418592453003,0.09167089313268661,0.33308035135269165
4082726,408272,0.7098878622055054,rgb,0.8117839694023132,0.42225363850593567,0.03712806850671768,0.1165011078119278
4082727,408272,0.33488550782203674,rgb,0.16860677301883698,0.07356269657611847,0.03320598602294922,0.11574195325374603
4082728,408272,0.3191843628883362,rgb,0.12761950492858887,0.0754115954041481,0.040457963943481445,0.1108357310295105
4082729,408272,0.30816584825515747,rgb,0.1352575570344925,0.37486982345581055,0.0234543327242136,0.10091698169708252
40827210,408272,0.2568421959877014,rgb,0.221095010638237,0.07664856314659119,0.02741408348083496,0.08723912388086319
4084810,408481,0.899694561958313,rgb,0.4084243178367615,0.6515715718269348,0.2938311696052551,0.5771071910858154
4089060,408906,0.7117522358894348,rgb,0.16309614479541779,0.18615283071994781,0.3199964463710785,0.36771202087402344
4092620,409262,0.8914508819580078,rgb,0.38039231300354004,0.5969607830047607,0.08607997745275497,0.33255115151405334
4093310,409331,0.9207738637924194,rgb,0.5004221796989441,0.5732189416885376,0.9991556406021118,0.8423178791999817
4096210,409621,0.9273245930671692,rgb,0.37353038787841797,0.5861740708351135,0.41543111205101013,0.8126497864723206
4096211,409621,0.8576914072036743,rgb,0.9359673261642456,0.7513027787208557,0.12597617506980896,0.48092925548553467
4103800,410380,0.9266384840011597,rgb,0.5578658580780029,0.5714083909988403,0.5964549779891968,0.8571831583976746
4105220,410522,0.8518202900886536,rgb,0.4811192452907562,0.43002089858055115,0.3606182336807251,0.7161975502967834
4107240,410724,0.6894540190696716,rgb,0.15615174174308777,0.20074008405208588,0.29094743728637695,0.3999432921409607
4107241,410724,0.5252583026885986,rgb,0.4534958302974701,0.10451685637235641,0.14170026779174805,0.20798219740390778
4107242,410724,0.41071751713752747,rgb,0.5734202265739441,0.11552133411169052,0.122289277613163,0.23083190619945526
4107243,410724,0.26033419370651245,rgb,0.5321034789085388,0.46644163131713867,0.7446286082267761,0.7763983011245728
4107720,410772,0.7155991196632385,rgb,0.49958130717277527,0.46090877056121826,0.44570693373680115,0.754128098487854
4116690,411669,0.8682957887649536,rgb,0.47345757484436035,0.5268168449401855,0.47872573137283325,0.8328995108604431
411962,411962,0.0,,,,,
4120010,412001,0.8941611647605896,rgb,0.49393194913864136,0.6346335411071777,0.14382953941822052,0.5046818256378174
4120011,412001,0.3543606996536255,rgb,0.9857892990112305,0.9096972942352295,0.027630234137177467,0.10771919041872025
4120012,412001,0.28027835488319397,rgb,0.07545499503612518,0.6661896705627441,0.05623755604028702,0.39326024055480957
4124550,412455,0.37913715839385986,b&w,0.2053530216217041,0.6891060471534729,0.029836606234312057,0.10344136506319046
