ID,Img_ID,Confidence,Format,x_center,y_center,width,height
3930310,393031,0.89395672082901,rgb,0.263693630695343,0.462965190410614,0.09147224575281143,0.1849968433380127
3930311,393031,0.8194329738616943,rgb,0.7675836086273193,0.6458469033241272,0.1614934653043747,0.20132242143154144
3930312,393031,0.797301173210144,rgb,0.7799631357192993,0.35415759682655334,0.04208575561642647,0.1267315000295639
3933170,393317,0.576870858669281,rgb,0.6748405694961548,0.6947941184043884,0.03635825961828232,0.11148958653211594
3933171,393317,0.36434248089790344,rgb,0.7162427306175232,0.692751407623291,0.03203258663415909,0.11535573750734329
3933172,393317,0.26119303703308105,rgb,0.44076743721961975,0.6451600790023804,0.013377094641327858,0.059524182230234146
393419,393419,0.0,rgb,,,,
3935440,393544,0.8999661803245544,rgb,0.2492741048336029,0.23932334780693054,0.3382233679294586,0.23975758254528046
3935441,393544,0.8332785964012146,rgb,0.5767402648925781,0.4359416365623474,0.041867636144161224,0.12663015723228455
3935442,393544,0.772196888923645,rgb,0.8168321847915649,0.4184979498386383,0.07399940490722656,0.15902182459831238
3935443,393544,0.7452715635299683,rgb,0.12683379650115967,0.4524375796318054,0.03574347496032715,0.11006870865821838
3935444,393544,0.582987368106842,rgb,0.08574439585208893,0.45801064372062683,0.045024167746305466,0.11006893962621689
3935445,393544,0.5829758048057556,rgb,0.05580206960439682,0.4730730354785919,0.028036097064614296,0.07841528207063675
3935446,393544,0.49787822365760803,rgb,0.030021533370018005,0.48088595271110535,0.02781781554222107,0.06667252629995346
3935447,393544,0.3012010157108307,rgb,0.00488461647182703,0.4866994619369507,0.00976923294365406,0.052119575440883636
3936560,393656,0.7628965377807617,rgb,0.736288845539093,0.601370096206665,0.12274481356143951,0.2813097834587097
3944180,394418,0.9056223034858704,rgb,0.4069189429283142,0.5440435409545898,0.5853041410446167,0.40427398681640625
3947900,394790,0.8831323981285095,rgb,0.17412401735782623,0.4036612808704376,0.20908591151237488,0.6297293305397034
3947901,394790,0.8510066866874695,rgb,0.7558623552322388,0.38782942295074463,0.16921529173851013,0.5806401371955872
3947902,394790,0.8069219589233398,rgb,0.4174433648586273,0.37547871470451355,0.12949514389038086,0.5872201323509216
3947903,394790,0.7506179809570312,rgb,0.6129611730575562,0.4320923388004303,0.2400144636631012,0.6087852120399475
3947904,394790,0.6859841346740723,rgb,0.867771327495575,0.4422575533390045,0.15067601203918457,0.5934483408927917
3947905,394790,0.6338000297546387,rgb,0.9605914950370789,0.5006846189498901,0.07847213745117188,0.45488491654396057
3947906,394790,0.5409975647926331,rgb,0.49606552720069885,0.3891125023365021,0.15533562004566193,0.5894885659217834
3954260,395426,0.9485175609588623,rgb,0.13329681754112244,0.49133092164993286,0.26531046628952026,0.5051425695419312
3954261,395426,0.9258092045783997,rgb,0.7779678106307983,0.5871769189834595,0.2294459342956543,0.3181597590446472
3954262,395426,0.9021446108818054,rgb,0.550559401512146,0.5626164674758911,0.22507838904857635,0.36351966857910156
3957170,395717,0.8936704993247986,rgb,0.44390884041786194,0.4456636905670166,0.8204140663146973,0.5917897820472717
3962280,396228,0.8954107165336609,rgb,0.25284600257873535,0.3718797266483307,0.5056920051574707,0.737646758556366
3962281,396228,0.7020413279533386,rgb,0.7014520168304443,0.3737817406654358,0.5690938234329224,0.7273510694503784
3966870,396687,0.9342606663703918,rgb,0.3059861958026886,0.4666127562522888,0.20832285284996033,0.5549355149269104
3966871,396687,0.9167680144309998,rgb,0.7642761468887329,0.47922560572624207,0.17445984482765198,0.4549531936645508
3966872,396687,0.7991291880607605,rgb,0.9174039959907532,0.3414643406867981,0.1627950668334961,0.45144587755203247
3966873,396687,0.7570270299911499,rgb,0.43248867988586426,0.23314601182937622,0.028874587267637253,0.13375839591026306
3966874,396687,0.7018224596977234,rgb,0.45819100737571716,0.24086686968803406,0.03023395501077175,0.122395820915699
3966875,396687,0.662362277507782,rgb,0.26367244124412537,0.25651928782463074,0.04524831846356392,0.14272913336753845
3966876,396687,0.40179353952407837,rgb,0.5806565284729004,0.3413145840167999,0.06586847454309464,0.11028645187616348
3966877,396687,0.3941780924797058,rgb,0.56874018907547,0.3406485617160797,0.044298745691776276,0.10818974673748016
3966878,396687,0.3447513282299042,rgb,0.5672366619110107,0.33619406819343567,0.02742767333984375,0.10011695325374603
3967800,396780,0.8499557971954346,rgb,0.6722168326377869,0.4248252809047699,0.3220059275627136,0.6245197057723999
396838,396838,0.0,rgb,,,,
3973830,397383,0.8983393311500549,rgb,0.4435541033744812,0.5051156282424927,0.07298775017261505,0.24321287870407104
3973831,397383,0.49304428696632385,rgb,0.0833413153886795,0.46596649289131165,0.04312925413250923,0.11340167373418808
3973832,397383,0.4355595111846924,rgb,0.07332827150821686,0.4616682827472687,0.018478989601135254,0.10697561502456665
3974330,397433,0.9133905172348022,rgb,0.271298348903656,0.4787256121635437,0.2953639626502991,0.5288531184196472
3974331,397433,0.7597245573997498,rgb,0.20782522857189178,0.3170044720172882,0.0993364229798317,0.24752743542194366
3974332,397433,0.739838182926178,rgb,0.7030269503593445,0.5171809792518616,0.2744066119194031,0.45672962069511414
3974333,397433,0.39921054244041443,rgb,0.5075095295906067,0.49562597274780273,0.2432645857334137,0.4575199782848358
3974334,397433,0.363228440284729,rgb,0.6163097620010376,0.5131543278694153,0.4486373960971832,0.46045684814453125
3977860,397786,0.8418219685554504,rgb,0.17530246078968048,0.7187045216560364,0.04282064363360405,0.06330286711454391
3977861,397786,0.8397800326347351,rgb,0.2205365002155304,0.7137235403060913,0.054596759378910065,0.07169520109891891
3979380,397938,0.922500729560852,rgb,0.17906531691551208,0.37172019481658936,0.35780367255210876,0.7369473576545715
3979381,397938,0.9112798571586609,rgb,0.6068114042282104,0.32030755281448364,0.37131214141845703,0.6373291015625
3979382,397938,0.6295211911201477,rgb,0.3851558268070221,0.44011110067367554,0.2088501900434494,0.6090516448020935
3980760,398076,0.368210107088089,rgb,0.5186401605606079,0.37156569957733154,0.9433889389038086,0.7431313991546631
3980761,398076,0.25618240237236023,rgb,0.32764437794685364,0.37351810932159424,0.500244677066803,0.741635262966156
3980990,398099,0.9318591356277466,rgb,0.6551526784896851,0.47285497188568115,0.28815117478370667,0.5439489483833313
3980991,398099,0.7487053275108337,rgb,0.39452508091926575,0.17654381692409515,0.11373505741357803,0.32252344489097595
3980992,398099,0.7176956534385681,rgb,0.4998546540737152,0.17758888006210327,0.10309085994958878,0.31255456805229187
3980993,398099,0.7106716632843018,rgb,0.037447553128004074,0.18527652323246002,0.07446205615997314,0.3030247986316681
3980994,398099,0.7036989331245422,rgb,0.2817497253417969,0.1754252165555954,0.11501741409301758,0.32456400990486145
3980995,398099,0.6783233880996704,rgb,0.10535955429077148,0.16997629404067993,0.09307947754859924,0.32622846961021423
3980996,398099,0.6597334742546082,rgb,0.8430431485176086,0.1664748191833496,0.0996154323220253,0.3299606144428253
3980997,398099,0.6119364500045776,rgb,0.19102463126182556,0.1788702756166458,0.10874023288488388,0.3159775137901306
3980998,398099,0.4061688184738159,rgb,0.7142630219459534,0.1689327508211136,0.13120412826538086,0.33202335238456726
3980999,398099,0.397045373916626,rgb,0.5945671200752258,0.11157092452049255,0.0992279052734375,0.22197918593883514
39809910,398099,0.3772498667240143,rgb,0.9478081464767456,0.16499201953411102,0.09045124053955078,0.3260199725627899
39809911,398099,0.2552747130393982,rgb,0.7127870321273804,0.1126038208603859,0.1271587312221527,0.21439242362976074
3988820,398882,0.7053954601287842,rgb,0.129203200340271,0.32093220949172974,0.13797877728939056,0.36167654395103455
3988821,398882,0.33173733949661255,rgb,0.2917041778564453,0.4827100336551666,0.377968430519104,0.30848824977874756
3989340,398934,0.8180592060089111,rgb,0.42487770318984985,0.6938568353652954,0.1407364308834076,0.11150560528039932
3989341,398934,0.8180360794067383,rgb,0.2476908415555954,0.7007867693901062,0.16681207716464996,0.10033941268920898
3989342,398934,0.7542465329170227,rgb,0.3835252523422241,0.34880495071411133,0.17170414328575134,0.157575324177742
3990100,399010,0.9179046750068665,rgb,0.7152426838874817,0.4244261682033539,0.46980926394462585,0.6466073989868164
3990101,399010,0.8832094669342041,rgb,0.37319833040237427,0.3305602967739105,0.1615406572818756,0.27906838059425354
3991850,399185,0.7796556353569031,rgb,0.5501998662948608,0.42333635687828064,0.15596027672290802,0.3887850046157837
3992140,399214,0.913402259349823,rgb,0.645513117313385,0.33856552839279175,0.6551506519317627,0.5450364351272583
3992141,399214,0.513386607170105,rgb,0.43270909786224365,0.5842259526252747,0.03597605600953102,0.06319006532430649
3992142,399214,0.3064727783203125,rgb,0.45122089982032776,0.5832069516181946,0.03264899551868439,0.06317406892776489
3992143,399214,0.284555047750473,rgb,0.43914175033569336,0.5839356780052185,0.03643579035997391,0.06305975466966629
3992144,399214,0.2701946198940277,rgb,0.4100791811943054,0.5845760703086853,0.027964549139142036,0.05963549762964249
3992145,399214,0.2679840624332428,rgb,0.5082630515098572,0.5974996089935303,0.020619984716176987,0.04554864391684532
3992146,399214,0.2645745873451233,rgb,0.06020151823759079,0.5521307587623596,0.04147395119071007,0.050265565514564514
3995430,399543,0.924270510673523,rgb,0.10566778481006622,0.1631534993648529,0.21098972856998444,0.28701892495155334
3995431,399543,0.8904509544372559,rgb,0.3778332471847534,0.11568202823400497,0.12717759609222412,0.23046842217445374
3995432,399543,0.5677115321159363,rgb,0.6608229279518127,0.6427861452102661,0.2902507781982422,0.21023066341876984
3995433,399543,0.3411727845668793,rgb,0.4646168053150177,0.09338787943124771,0.07601150870323181,0.1847057193517685
3998790,399879,0.9084722995758057,rgb,0.297787070274353,0.5383310914039612,0.3546086847782135,0.41122034192085266
3998791,399879,0.8854436278343201,rgb,0.5986145734786987,0.4880007207393646,0.13062171638011932,0.5107966661453247
4000390,400039,0.9172580242156982,rgb,0.6659156680107117,0.464667946100235,0.28525352478027344,0.5695089101791382
4000391,400039,0.8356509208679199,rgb,0.25138217210769653,0.47154146432876587,0.2520451545715332,0.524857759475708
4004750,400475,0.659415602684021,rgb,0.14152899384498596,0.44750142097473145,0.154916450381279,0.3336980640888214
4005440,400544,0.9145281314849854,rgb,0.5301114320755005,0.5095786452293396,0.3625165820121765,0.3062330186367035
4007370,400737,0.8646112680435181,rgb,0.7930921912193298,0.4617164433002472,0.209456667304039,0.5741978287696838
4015940,401594,0.5935055613517761,rgb,0.07703228294849396,0.20980601012706757,0.032231878489255905,0.09865105152130127
4019260,401926,0.9508920311927795,rgb,0.4828071892261505,0.40188437700271606,0.618199348449707,0.6864263415336609
4019620,401962,0.9092661738395691,rgb,0.44211310148239136,0.3701026737689972,0.6446800827980042,0.7402053475379944
4021130,402113,0.9111472964286804,rgb,0.5083558559417725,0.45654743909835815,0.47291427850723267,0.5737180709838867
4026440,402644,0.932758629322052,rgb,0.6427105069160461,0.44388723373413086,0.46323534846305847,0.6021574139595032
402710,402710,0.0,rgb,,,,
4027230,402723,0.9359109401702881,rgb,0.4087235927581787,0.327249139547348,0.5249266624450684,0.6216598749160767
4027231,402723,0.8441991209983826,rgb,0.07926702499389648,0.6387524008750916,0.15778560936450958,0.2184913605451584
4027232,402723,0.7611321806907654,rgb,0.052960533648729324,0.5147002935409546,0.10298477113246918,0.18738870322704315
4027233,402723,0.29116517305374146,rgb,0.9392072558403015,0.6041489839553833,0.12140469253063202,0.22741051018238068
4030740,403074,0.9439576268196106,rgb,0.3383168578147888,0.5125759840011597,0.6666000485420227,0.46793994307518005
4032710,403271,0.9149742126464844,rgb,0.5301351547241211,0.5475742816925049,0.31019240617752075,0.39899954199790955
4032711,403271,0.4747370183467865,rgb,0.8960272073745728,0.18779492378234863,0.030575942248106003,0.07749807089567184
4033060,403306,0.8849213123321533,b&w,0.23753604292869568,0.546887993812561,0.22843658924102783,0.39373111724853516
4033061,403306,0.8266102075576782,b&w,0.7792275547981262,0.44263410568237305,0.3495902717113495,0.597194492816925
4034890,403489,0.8952661752700806,rgb,0.6559621095657349,0.5126417279243469,0.43721437454223633,0.4756247103214264
403940,403940,0.0,rgb,,,,
404071,404071,0.0,rgb,,,,
4042040,404204,0.8825281858444214,rgb,0.7769042253494263,0.5075036287307739,0.11035194247961044,0.47710147500038147
4042041,404204,0.8648523092269897,rgb,0.2523960471153259,0.5712576508522034,0.08959273993968964,0.2821475863456726
4048120,404812,0.9129984378814697,rgb,0.17927859723567963,0.39200031757354736,0.3471417725086212,0.7058484554290771
4048121,404812,0.8051207065582275,rgb,0.7946483492851257,0.3010455071926117,0.3786897659301758,0.5641709566116333
4048650,404865,0.9000145196914673,rgb,0.8848897814750671,0.4054187834262848,0.23001857101917267,0.6488860845565796
4048651,404865,0.8602421283721924,rgb,0.5471954345703125,0.3916398286819458,0.4722972810268402,0.6785926818847656
4048652,404865,0.3940447270870209,rgb,0.2218148410320282,0.44903531670570374,0.4410901665687561,0.5810632109642029
4054370,405437,0.9198387265205383,rgb,0.24755282700061798,0.37284404039382935,0.4942663609981537,0.7456880807876587
4055790,405579,0.41800999641418457,rgb,0.8271400332450867,0.19714991748332977,0.3424922525882721,0.39386600255966187
4055791,405579,0.3910678029060364,rgb,0.82664954662323,0.34133845567703247,0.34524041414260864,0.6826769113540649
405695,405695,0.0,rgb,,,,
4058270,405827,0.7369619607925415,rgb,0.30454039573669434,0.37011897563934326,0.6035992503166199,0.7355852723121643
4058271,405827,0.4981588125228882,rgb,0.10205225646495819,0.2273596078157425,0.2032763510942459,0.447355180978775
4058272,405827,0.36930540204048157,rgb,0.6633029580116272,0.15335910022258759,0.37333574891090393,0.3022123873233795
4058273,405827,0.29630354046821594,rgb,0.6915889978408813,0.37237146496772766,0.6144830584526062,0.7319512367248535
4058274,405827,0.2550557255744934,rgb,0.8441948890686035,0.4788421392440796,0.31048107147216797,0.5227726101875305
4059800,405980,0.9277193546295166,rgb,0.4382900595664978,0.4479875862598419,0.3053111135959625,0.6003609299659729
4059801,405980,0.8980801105499268,rgb,0.7798539400100708,0.5158059000968933,0.2778390944004059,0.4591023623943329
4059802,405980,0.8132400512695312,rgb,0.9440466165542603,0.6744545102119446,0.11124572902917862,0.15039508044719696
406030,406030,0.0,rgb,,,,
4060700,406070,0.8334943652153015,rgb,0.5528746843338013,0.45396843552589417,0.20097793638706207,0.2521728277206421
4062940,406294,0.8808241486549377,rgb,0.3810938000679016,0.37410104274749756,0.7206335663795471,0.7470967173576355
4065340,406534,0.9117422699928284,rgb,0.3781949579715729,0.4540155529975891,0.27827540040016174,0.5830850601196289
4065341,406534,0.8980266451835632,rgb,0.6861980557441711,0.540124237537384,0.14396190643310547,0.40893203020095825
4065342,406534,0.8922091126441956,rgb,0.8470204472541809,0.5037248134613037,0.20270976424217224,0.4845791161060333
4065343,406534,0.6014065742492676,rgb,0.9602125287055969,0.5266141295433044,0.07919883728027344,0.4306662082672119
4068670,406867,0.49385666847229004,rgb,0.8711999654769897,0.4776802659034729,0.219710111618042,0.5319362878799438
407053,407053,0.0,rgb,,,,
4072460,407246,0.8510890603065491,rgb,0.9641889333724976,0.36226463317871094,0.06736984103918076,0.11100196838378906
4072461,407246,0.7804810404777527,rgb,0.5160086750984192,0.3827859163284302,0.03314920887351036,0.055388689041137695
4072462,407246,0.7487413287162781,rgb,0.5340192317962646,0.49475330114364624,0.3736678957939148,0.5042232275009155
4072463,407246,0.648459792137146,rgb,0.34794124960899353,0.501009464263916,0.30315983295440674,0.4732130169868469
4072464,407246,0.5173693299293518,rgb,0.1442001760005951,0.3728512227535248,0.023217327892780304,0.034226130694150925
4072465,407246,0.47154054045677185,rgb,0.7180579900741577,0.345187246799469,0.02959594689309597,0.04780859872698784
