ID,Img_ID,Confidence,Format,x_center,y_center,width,height
3499324,349932,0.2627504765987396,rgb,0.729798436164856,0.4175642430782318,0.5256425142288208,0.4436999559402466
350028,350028,0.0,rgb,,,,
3502340,350234,0.3315097689628601,rgb,0.9083486199378967,0.12370084226131439,0.18132120370864868,0.24621102213859558
3502341,350234,0.30144497752189636,rgb,0.14335520565509796,0.29700055718421936,0.2800816297531128,0.26142388582229614
3504570,350457,0.9458173513412476,rgb,0.6863460540771484,0.6244996190071106,0.6273078918457031,0.749472975730896
3504571,350457,0.7427953481674194,rgb,0.10807991772890091,0.4888247847557068,0.10186325013637543,0.16265515983104706
3504572,350457,0.5257740020751953,rgb,0.22653701901435852,0.4675061106681824,0.09949544072151184,0.10281524807214737
3504573,350457,0.2970002293586731,rgb,0.04563130438327789,0.4514453411102295,0.04501171037554741,0.11072559654712677
3505180,350518,0.8617773652076721,rgb,0.5832511782646179,0.4748949110507965,0.7906468510627747,0.5876571536064148
3508370,350837,0.9132663607597351,rgb,0.48810166120529175,0.4360586702823639,0.25607776641845703,0.7168712019920349
3508740,350874,0.46294450759887695,rgb,0.8670575618743896,0.5882201790809631,0.26459217071533203,0.7955159544944763
351550,351550,0.0,rgb,,,,
3528950,352895,0.721892774105072,rgb,0.06698815524578094,0.41668733954429626,0.05341162532567978,0.17152929306030273
3528951,352895,0.6516858339309692,rgb,0.02670220471918583,0.4120984375476837,0.05324282497167587,0.18652105331420898
3528952,352895,0.388812780380249,rgb,0.2893966734409332,0.3838607668876648,0.030099647119641304,0.07554950565099716
3528953,352895,0.37319305539131165,rgb,0.10032594203948975,0.37456759810447693,0.027878856286406517,0.08378934860229492
3528990,352899,0.46312984824180603,rgb,0.3723614513874054,0.7906817197799683,0.028530597686767578,0.049684833735227585
3528991,352899,0.34526851773262024,rgb,0.5749600529670715,0.7217996120452881,0.03763103485107422,0.044310666620731354
3532990,353299,0.7471297383308411,rgb,0.3581584692001343,0.1717522293329239,0.11908353120088577,0.2696160078048706
3532991,353299,0.7300592064857483,rgb,0.7835646271705627,0.10148578882217407,0.12347723543643951,0.15654335916042328
3532992,353299,0.6895273923873901,rgb,0.44871431589126587,0.18000395596027374,0.11251306533813477,0.2581043243408203
3532993,353299,0.6783292889595032,rgb,0.6177219748497009,0.16847999393939972,0.13759765028953552,0.29557284712791443
3532994,353299,0.6743336915969849,rgb,0.5233821868896484,0.08887232095003128,0.1133934035897255,0.174491286277771
3532995,353299,0.6481435298919678,rgb,0.21120932698249817,0.16289803385734558,0.1138870045542717,0.2667878270149231
3532996,353299,0.6264199614524841,rgb,0.9060127139091492,0.09439785778522491,0.1375141143798828,0.18678078055381775
3532997,353299,0.5681707859039307,rgb,0.9066236615180969,0.2147844433784485,0.1416301727294922,0.4284815192222595
3532998,353299,0.5114595890045166,rgb,0.668179452419281,0.11513570696115494,0.06030559539794922,0.12440694868564606
3532999,353299,0.46500179171562195,rgb,0.5202203392982483,0.159293532371521,0.10681511461734772,0.31798896193504333
35329910,353299,0.37192291021347046,rgb,0.06278776377439499,0.24966342747211456,0.1253412365913391,0.47207584977149963
35329911,353299,0.32520291209220886,rgb,0.6037214994430542,0.10980553925037384,0.10332946479320526,0.18131928145885468
35329912,353299,0.26201555132865906,rgb,0.21410220861434937,0.09573792666196823,0.10323382914066315,0.13284637033939362
3536440,353644,0.6618093848228455,rgb,0.2025608867406845,0.4896758496761322,0.1327073574066162,0.3212240934371948
3536441,353644,0.649880588054657,rgb,0.2920371890068054,0.4763457775115967,0.13759984076023102,0.32800784707069397
3536442,353644,0.2726100981235504,rgb,0.24678313732147217,0.48402735590934753,0.20601484179496765,0.3274727761745453
3539760,353976,0.7563382387161255,rgb,0.6451910138130188,0.5517257452011108,0.7096180319786072,0.8492668271064758
3543350,354335,0.9354404211044312,rgb,0.7713158130645752,0.5598773956298828,0.4541679322719574,0.8684818148612976
3548780,354878,0.8716580867767334,rgb,0.9542251825332642,0.5372340083122253,0.09131622314453125,0.4607813060283661
3548781,354878,0.7584297060966492,rgb,0.6123529076576233,0.3529205322265625,0.02384471893310547,0.057253170758485794
3548782,354878,0.519384503364563,rgb,0.265563428401947,0.6121482253074646,0.3026714324951172,0.4175284206867218
3548783,354878,0.460058331489563,rgb,0.571689248085022,0.3619743883609772,0.019020462408661842,0.02327909506857395
3548784,354878,0.30048221349716187,rgb,0.3322613537311554,0.6295676827430725,0.4390574097633362,0.44921937584877014
3548785,354878,0.29232752323150635,rgb,0.4089595675468445,0.3558809459209442,0.009048080071806908,0.03260688856244087
3551160,355116,0.822960615158081,rgb,0.6736437082290649,0.6352856159210205,0.05090724304318428,0.1528857797384262
3551161,355116,0.4721960425376892,rgb,0.5418411493301392,0.5604352951049805,0.05646868795156479,0.09314822405576706
3551162,355116,0.3035908341407776,rgb,0.8817987442016602,0.5966106057167053,0.08336497843265533,0.10866830497980118
3551163,355116,0.2902148365974426,rgb,0.4550868272781372,0.5762078762054443,0.05340074375271797,0.05245697498321533
3551920,355192,0.8895165324211121,rgb,0.571108341217041,0.5276216268539429,0.7072938084602356,0.5097594261169434
3551921,355192,0.7892191410064697,rgb,0.9544941782951355,0.47033563256263733,0.09101159125566483,0.14348936080932617
3551922,355192,0.3844102919101715,rgb,0.3468973636627197,0.4369892179965973,0.08217908442020416,0.13371649384498596
3551923,355192,0.2529837489128113,rgb,0.3371044993400574,0.4383343756198883,0.11921002715826035,0.13025514781475067
3553700,355370,0.8457685112953186,rgb,0.9214537143707275,0.648074209690094,0.15689799189567566,0.3508791923522949
3553701,355370,0.6183109283447266,rgb,0.8260013461112976,0.613104522228241,0.06896553188562393,0.24065932631492615
3553702,355370,0.41510799527168274,rgb,0.840757429599762,0.6144472360610962,0.09863968193531036,0.24524955451488495
3553703,355370,0.37090569734573364,rgb,0.7650977969169617,0.5213364362716675,0.059457141906023026,0.1910255402326584
3553704,355370,0.3304435908794403,rgb,0.7655054926872253,0.4764145016670227,0.058609262108802795,0.10221128165721893
3553705,355370,0.2858635485172272,rgb,0.864058792591095,0.6207329034805298,0.09371694177389145,0.24262256920337677
3553706,355370,0.2699747383594513,rgb,0.8271329402923584,0.5689283609390259,0.0688270553946495,0.149967759847641
3557560,355756,0.5847474932670593,rgb,0.988368034362793,0.7760624289512634,0.022711943835020065,0.20503482222557068
3564060,356406,0.9171757698059082,rgb,0.8790570497512817,0.5360910296440125,0.19566020369529724,0.6583771109580994
3564061,356406,0.8258191347122192,rgb,0.5124441385269165,0.3121734857559204,0.135711669921875,0.36765193939208984
3564062,356406,0.7966709136962891,rgb,0.037238817662000656,0.3798356056213379,0.038849037140607834,0.1331566721200943
3564063,356406,0.782922089099884,rgb,0.7419461607933044,0.5027433633804321,0.11180706322193146,0.5058096647262573
3564064,356406,0.4281294643878937,rgb,0.5135000348091125,0.41253992915153503,0.1376248002052307,0.5694617629051208
3574560,357456,0.8677430152893066,rgb,0.6683489680290222,0.6393181085586548,0.4882613718509674,0.7192070484161377
3574561,357456,0.27252405881881714,rgb,0.9328210949897766,0.4870465099811554,0.13396987318992615,0.9103667140007019
3575830,357583,0.900862991809845,rgb,0.5411452651023865,0.5497809648513794,0.9177095293998718,0.8938462138175964
3578310,357831,0.9082568883895874,rgb,0.6035352349281311,0.5918897986412048,0.788849413394928,0.808025598526001
357930,357930,0.0,rgb,,,,
3580850,358085,0.7422341108322144,rgb,0.5055856108665466,0.49147284030914307,0.035036373883485794,0.06761417537927628
3580851,358085,0.6878817677497864,rgb,0.420915424823761,0.5776507258415222,0.03388576582074165,0.08056811988353729
3580852,358085,0.6745629906654358,rgb,0.9439285397529602,0.5048906803131104,0.025899505242705345,0.07896925508975983
3580853,358085,0.5344969034194946,rgb,0.5678088068962097,0.42835530638694763,0.02820809744298458,0.06000194698572159
3580854,358085,0.5172255635261536,rgb,0.7508490085601807,0.3861546814441681,0.034123167395591736,0.07666349411010742
3580855,358085,0.49632880091667175,rgb,0.6061517000198364,0.38190212845802307,0.027770042419433594,0.05274006351828575
3580856,358085,0.482145756483078,rgb,0.863667368888855,0.38108590245246887,0.021509552374482155,0.05990247800946236
3580857,358085,0.43312329053878784,rgb,0.4243965744972229,0.4009019136428833,0.03137960284948349,0.05219707638025284
3580858,358085,0.3762918710708618,rgb,0.6878761053085327,0.4550948143005371,0.041929055005311966,0.06495265662670135
3580859,358085,0.278158038854599,rgb,0.5437678098678589,0.40973904728889465,0.02774159051477909,0.05073099210858345
358189,358189,0.0,rgb,,,,
3583010,358301,0.3432576060295105,rgb,0.9834663271903992,0.41729113459587097,0.03204650804400444,0.04670969024300575
3584660,358466,0.8707405924797058,rgb,0.4089038074016571,0.7338867783546448,0.07336340099573135,0.29722917079925537
3584661,358466,0.4512684643268585,rgb,0.9277574419975281,0.6153753399848938,0.014401626773178577,0.037109375
3584662,358466,0.40936222672462463,rgb,0.028450142592191696,0.6111736297607422,0.018310546875,0.033920250833034515
3584663,358466,0.3418450951576233,rgb,0.11271429061889648,0.6053783893585205,0.01712789572775364,0.0329754576086998
3586290,358629,0.935499906539917,rgb,0.2959125339984894,0.6302958726882935,0.29873892664909363,0.7148786187171936
3589030,358903,0.8014635443687439,rgb,0.9320816993713379,0.543911874294281,0.11347805708646774,0.10168103873729706
3589031,358903,0.7689439058303833,rgb,0.6338415741920471,0.7529290914535522,0.14007319509983063,0.06548871845006943
3589032,358903,0.7000516653060913,rgb,0.8304591774940491,0.7102359533309937,0.12039641290903091,0.09024295955896378
3589033,358903,0.6775457859039307,rgb,0.7137593626976013,0.5236536860466003,0.14990048110485077,0.10847492516040802
3589034,358903,0.6217629909515381,rgb,0.6903644800186157,0.5213571786880493,0.10716963559389114,0.10535316169261932
3593140,359314,0.8563352823257446,rgb,0.4293985962867737,0.5504069924354553,0.08958223462104797,0.2565366327762604
3593141,359314,0.8098018169403076,rgb,0.08767340332269669,0.5670602917671204,0.06286244839429855,0.2362966388463974
3593142,359314,0.7912575006484985,rgb,0.14419814944267273,0.5751939415931702,0.061777159571647644,0.23580309748649597
3593143,359314,0.673730194568634,rgb,0.30209726095199585,0.5624979138374329,0.07440213859081268,0.24767017364501953
3593144,359314,0.278165727853775,rgb,0.31367188692092896,0.3288976848125458,0.05064764246344566,0.07975649833679199
3601120,360112,0.8266362547874451,rgb,0.5537872314453125,0.3081638813018799,0.8869720697402954,0.5431539416313171
3601121,360112,0.7047678828239441,rgb,0.5509688258171082,0.45663824677467346,0.8958467245101929,0.8440893292427063
3601820,360182,0.910409688949585,rgb,0.6685882806777954,0.5068438649177551,0.662823498249054,0.9830800890922546
3602170,360217,0.9333765506744385,rgb,0.5022944211959839,0.5414077639579773,0.9954111576080322,0.902635931968689
360346,360346,0.0,rgb,,,,
3604340,360434,0.2697223126888275,rgb,0.6145384907722473,0.6138309240341187,0.7702375054359436,0.45313456654548645
3604520,360452,0.8885091543197632,rgb,0.2812992036342621,0.5696561336517334,0.1694304347038269,0.5179600119590759
3604521,360452,0.8693056106567383,rgb,0.9220577478408813,0.6455977559089661,0.15556296706199646,0.4482097029685974
3604522,360452,0.690142035484314,rgb,0.803589403629303,0.4121508300304413,0.05067577213048935,0.1360606551170349
3604523,360452,0.32164546847343445,rgb,0.7303524017333984,0.428902268409729,0.03703250735998154,0.1111060380935669
3606050,360605,0.943348228931427,rgb,0.7280968427658081,0.5891677141189575,0.5402430295944214,0.4864843487739563
3606051,360605,0.8983637690544128,rgb,0.3687305450439453,0.5383954644203186,0.30430811643600464,0.571639358997345
3606052,360605,0.8351960182189941,rgb,0.6488825678825378,0.24722729623317719,0.21976269781589508,0.38977473974227905
3611110,361111,0.8583900332450867,rgb,0.7908185720443726,0.5317038297653198,0.41649094223976135,0.9228140115737915
3613750,361375,0.9290969371795654,rgb,0.7276284098625183,0.4179183840751648,0.43098142743110657,0.5638183951377869
3614750,361475,0.8572613000869751,rgb,0.532934844493866,0.5289432406425476,0.7155645489692688,0.9410017132759094
3620940,362094,0.6225792765617371,rgb,0.5429813265800476,0.4769144654273987,0.09575507044792175,0.16624371707439423
3620941,362094,0.41863134503364563,rgb,0.36174437403678894,0.4782484769821167,0.12445974349975586,0.17544087767601013
362314,362314,0.0,rgb,,,,
362714,362714,0.0,rgb,,,,
3628690,362869,0.5399309396743774,rgb,0.3433675169944763,0.5359575748443604,0.6798097491264343,0.9255353212356567
3628691,362869,0.40958911180496216,rgb,0.48550426959991455,0.499857097864151,0.9700959324836731,0.999714195728302
3631260,363126,0.909181535243988,rgb,0.24797002971172333,0.7381120324134827,0.2880867123603821,0.5181355476379395
3635930,363593,0.846254289150238,rgb,0.7111915946006775,0.6267410516738892,0.5764231085777283,0.7108960747718811
3635931,363593,0.38255739212036133,rgb,0.3265795111656189,0.6313527822494507,0.21653898060321808,0.3601292371749878
363716,363716,0.0,rgb,,,,
3643610,364361,0.9089198112487793,rgb,0.3146733045578003,0.4496518075466156,0.24168618023395538,0.4334486722946167
3643611,364361,0.8811562061309814,rgb,0.7053304314613342,0.3851677477359772,0.11325543373823166,0.22605572640895844
3643612,364361,0.8679688572883606,rgb,0.4903016984462738,0.5173319578170776,0.2823047637939453,0.4580235183238983
3643613,364361,0.8608266115188599,rgb,0.878874659538269,0.36335140466690063,0.23006018996238708,0.3032861649990082
3643614,364361,0.7489227056503296,rgb,0.12828020751476288,0.6235203146934509,0.25497952103614807,0.7351181507110596
3643615,364361,0.6716905832290649,rgb,0.9640334844589233,0.29275673627853394,0.069452665746212,0.10529884696006775
3643616,364361,0.578612744808197,rgb,0.13986212015151978,0.4696114957332611,0.1141493022441864,0.300680011510849
3643617,364361,0.39028459787368774,rgb,0.08029353618621826,0.6221047639846802,0.15963444113731384,0.7266119122505188
3643618,364361,0.3675917983055115,rgb,0.031668711453676224,0.2637001574039459,0.06290379166603088,0.07192323356866837
3643619,364361,0.25585371255874634,rgb,0.9328859448432922,0.37545520067214966,0.13392981886863708,0.2755807042121887
3653100,365310,0.8845534920692444,rgb,0.46613556146621704,0.5679985284805298,0.9322711229324341,0.8353651165962219
3653101,365310,0.5372747182846069,rgb,0.8649395108222961,0.7072340250015259,0.2701210379600525,0.5813263058662415
3653102,365310,0.4575005769729614,rgb,0.4085637331008911,0.7827169895172119,0.8146947622299194,0.43169277906417847
3653250,365325,0.6932491660118103,rgb,0.49885526299476624,0.5146037936210632,0.9950180053710938,0.9322551488876343
3656110,365611,0.545302152633667,rgb,0.49268683791160583,0.6010287404060364,0.034044213593006134,0.043691445142030716
3656570,365657,0.6610623002052307,rgb,0.6379501223564148,0.6397638320922852,0.7240996956825256,0.7154313921928406
3661040,366104,0.8904149532318115,rgb,0.30982810258865356,0.6464458107948303,0.5291422605514526,0.7030366063117981
3661041,366104,0.8316767811775208,rgb,0.5762133598327637,0.6063407063484192,0.37560582160949707,0.722115695476532
3661042,366104,0.3966282308101654,rgb,0.9387698769569397,0.5133799910545349,0.1224602535367012,0.14629803597927094
3661043,366104,0.3941616117954254,rgb,0.6926295757293701,0.358611524105072,0.1457306146621704,0.1398886740207672
3661044,366104,0.35326695442199707,rgb,0.740452229976654,0.6911951303482056,0.20778609812259674,0.3737729787826538
3661045,366104,0.27145957946777344,rgb,0.4541734457015991,0.3475811779499054,0.1478455513715744,0.23016837239265442
3671250,367125,0.8492143154144287,rgb,0.7609503269195557,0.5000060796737671,0.11653817445039749,0.17690256237983704
3671251,367125,0.7862881422042847,rgb,0.6519813537597656,0.5070592761039734,0.11463985592126846,0.19711153209209442
3671252,367125,0.7847517132759094,rgb,0.4169888198375702,0.6577315926551819,0.20337553322315216,0.46824750304222107
