ID,Img_ID,Confidence,Format,x_center,y_center,width,height
3392481,339248,0.7730085849761963,rgb,0.4037035405635834,0.6836199164390564,0.19220848381519318,0.6188751459121704
3392482,339248,0.45258766412734985,rgb,0.3185874819755554,0.5558095574378967,0.047995664179325104,0.1463349610567093
3392483,339248,0.2559130787849426,rgb,0.4875268042087555,0.5439517498016357,0.02573394775390625,0.19877369701862335
3392530,339253,0.9313285946846008,rgb,0.25028395652770996,0.7550813555717468,0.22884368896484375,0.4882030487060547
339687,339687,0.0,rgb,,,,
3399130,339913,0.7529139518737793,rgb,0.06349899619817734,0.5348601341247559,0.04956620931625366,0.1818777620792389
3399131,339913,0.6402004361152649,rgb,0.00888791587203741,0.5063504576683044,0.017734017223119736,0.10171644389629364
3399180,339918,0.8893093466758728,rgb,0.20360422134399414,0.40887731313705444,0.4048328399658203,0.8137391209602356
3399181,339918,0.4592888653278351,rgb,0.3615454137325287,0.20502492785453796,0.2719145715236664,0.4083867073059082
340039,340039,0.0,rgb,,,,
3400470,340047,0.4396873116493225,rgb,0.4649594724178314,0.15515707433223724,0.06955156475305557,0.15386998653411865
3404540,340454,0.8530474901199341,rgb,0.36622944474220276,0.9166407585144043,0.18480460345745087,0.16538982093334198
3404541,340454,0.8213334679603577,rgb,0.17771747708320618,0.9270766973495483,0.11868437379598618,0.14507102966308594
3404542,340454,0.8208065032958984,rgb,0.29124748706817627,0.924072265625,0.10013626515865326,0.14747066795825958
3404543,340454,0.6755744218826294,rgb,0.4648604094982147,0.9455282092094421,0.06797072291374207,0.1084047332406044
3404544,340454,0.45542120933532715,rgb,0.13944914937019348,0.9245254397392273,0.05778941884636879,0.15044860541820526
3409980,340998,0.9166455864906311,rgb,0.17273643612861633,0.5609355568885803,0.17005150020122528,0.5103205442428589
3409981,340998,0.42444345355033875,rgb,0.11374381929636002,0.32620635628700256,0.033357907086610794,0.19950151443481445
3409982,340998,0.36182859539985657,rgb,0.07681797444820404,0.2954290211200714,0.045485783368349075,0.13767878711223602
3409983,340998,0.26205408573150635,rgb,0.0778598040342331,0.2769075036048889,0.043153248727321625,0.10351668298244476
3411860,341186,0.8823843002319336,rgb,0.19002100825309753,0.3618593215942383,0.31250467896461487,0.3304000794887543
3411861,341186,0.854388952255249,rgb,0.07581125944852829,0.2847762107849121,0.15162251889705658,0.2684822082519531
3411862,341186,0.7934759855270386,rgb,0.22827881574630737,0.19708172976970673,0.058283548802137375,0.11402535438537598
3414480,341448,0.8081469535827637,rgb,0.24824035167694092,0.23059122264385223,0.049651823937892914,0.17032651603221893
3414481,341448,0.8003873229026794,rgb,0.045169707387685776,0.32798680663108826,0.06170603632926941,0.2917693257331848
3414482,341448,0.7762799263000488,rgb,0.20242561399936676,0.20168231427669525,0.05291663110256195,0.200922891497612
3414483,341448,0.7502877116203308,rgb,0.3550283908843994,0.24904702603816986,0.07733430713415146,0.23211166262626648
3414484,341448,0.5454356074333191,rgb,0.29501935839653015,0.2340652346611023,0.04139367863535881,0.13657993078231812
3422590,342259,0.3717581331729889,rgb,0.17452296614646912,0.2195993959903717,0.34574946761131287,0.4366447627544403
3426180,342618,0.5314833521842957,rgb,0.4644477069377899,0.794590175151825,0.07286909222602844,0.33285561203956604
3426181,342618,0.335158109664917,rgb,0.21224850416183472,0.8360078930854797,0.14722736179828644,0.21447330713272095
3438100,343810,0.7843601703643799,rgb,0.24928191304206848,0.46077412366867065,0.49528229236602783,0.3965829908847809
3438600,343860,0.741064190864563,rgb,0.42777371406555176,0.6601801514625549,0.14436492323875427,0.571112334728241
3439120,343912,0.8099383115768433,rgb,0.2866738438606262,0.5595657229423523,0.42111727595329285,0.7367355227470398
3441570,344157,0.35747596621513367,rgb,0.4687887132167816,0.6612640619277954,0.0618402473628521,0.14427922666072845
3441571,344157,0.3032902181148529,rgb,0.4686952531337738,0.6351686120033264,0.06156931072473526,0.093592070043087
3451680,345168,0.5463274717330933,rgb,0.36623743176460266,0.31620073318481445,0.2623192369937897,0.3304525911808014
3451880,345188,0.862922191619873,rgb,0.30252689123153687,0.6018177270889282,0.39427223801612854,0.784636914730072
345847,345847,0.0,rgb,,,,
345972,345972,0.0,rgb,,,,
346377,346377,0.0,rgb,,,,
3469360,346936,0.868683934211731,rgb,0.3608691990375519,0.5732706189155579,0.13784699141979218,0.3257989287376404
3475420,347542,0.8783886432647705,rgb,0.3891795873641968,0.755453884601593,0.22414417564868927,0.43397483229637146
3475421,347542,0.8351866602897644,rgb,0.10228994488716125,0.6744814515113831,0.12758468091487885,0.27203720808029175
3475422,347542,0.2914446294307709,rgb,0.44700998067855835,0.48656368255615234,0.09769554436206818,0.08603496849536896
3475423,347542,0.2534550130367279,rgb,0.43566715717315674,0.5371279716491699,0.12600326538085938,0.18544769287109375
3478660,347866,0.932966947555542,rgb,0.2681353688240051,0.5393098592758179,0.4639996588230133,0.8970322012901306
3478840,347884,0.6259350776672363,rgb,0.34291040897369385,0.6196204423904419,0.30856359004974365,0.2672187089920044
3478850,347885,0.8948870897293091,rgb,0.39045077562332153,0.5703572630882263,0.21796146035194397,0.6183258891105652
3478851,347885,0.6851436495780945,rgb,0.3736804127693176,0.3493123948574066,0.06846370548009872,0.1561538726091385
3489070,348907,0.6300786137580872,b&w,0.17795544862747192,0.33881422877311707,0.05719191953539848,0.12479135394096375
3490060,349006,0.716282069683075,rgb,0.12582239508628845,0.4890691637992859,0.2509990632534027,0.9762120842933655
3493190,349319,0.4904973804950714,rgb,0.3999752700328827,0.347677618265152,0.09822674095630646,0.14097175002098083
3493191,349319,0.4033995568752289,rgb,0.47476881742477417,0.276667982339859,0.05043398588895798,0.08579683303833008
3493192,349319,0.3849799931049347,rgb,0.47351107001304626,0.2953844666481018,0.052474722266197205,0.12628789246082306
3499320,349932,0.6820360422134399,rgb,0.4250033497810364,0.36891618371009827,0.14730806648731232,0.337417334318161
3499321,349932,0.6450636982917786,rgb,0.2682451605796814,0.6510188579559326,0.4633065164089203,0.6865606904029846
3499322,349932,0.5382211804389954,rgb,0.35920682549476624,0.49627143144607544,0.26361244916915894,0.3981533646583557
3499323,349932,0.25241148471832275,rgb,0.23795874416828156,0.5686794519424438,0.39309173822402954,0.522845983505249
350028,350028,0.0,rgb,,,,
3502340,350234,0.37755638360977173,rgb,0.10657954216003418,0.29886308312416077,0.21251210570335388,0.2689865231513977
3504570,350457,0.912665605545044,rgb,0.3911379873752594,0.6283876299858093,0.21654802560806274,0.7355087399482727
3504571,350457,0.6072419285774231,rgb,0.08142677694559097,0.4853929579257965,0.08048493415117264,0.15559443831443787
3504572,350457,0.40819332003593445,rgb,0.17455799877643585,0.46785154938697815,0.07655061036348343,0.10258350521326065
3505180,350518,0.9118068814277649,rgb,0.31877848505973816,0.4746519923210144,0.36214661598205566,0.5875228047370911
3508370,350837,0.927865743637085,rgb,0.3661254346370697,0.4370141625404358,0.19305667281150818,0.720474123954773
350874,350874,0.0,rgb,,,,
351550,351550,0.0,rgb,,,,
3528950,352895,0.7185617685317993,rgb,0.020404595881700516,0.40810349583625793,0.040402691811323166,0.18288205564022064
3528951,352895,0.4895680248737335,rgb,0.04897691681981087,0.41434651613235474,0.04325585439801216,0.1714322417974472
3528952,352895,0.36046892404556274,rgb,0.009040105156600475,0.7470937967300415,0.017694134265184402,0.28966230154037476
3528990,352899,0.2943115234375,rgb,0.280299574136734,0.7943429946899414,0.025852108374238014,0.044332679361104965
3528991,352899,0.2505844533443451,rgb,0.2759794592857361,0.7943577766418457,0.01892528496682644,0.042851682752370834
3532990,353299,0.7106319665908813,rgb,0.15785078704357147,0.1608576625585556,0.09390492737293243,0.2639847993850708
3532991,353299,0.7021712064743042,rgb,0.26388758420944214,0.17211872339248657,0.08792085945606232,0.2752462923526764
3532992,353299,0.5405904054641724,rgb,0.33759188652038574,0.18114742636680603,0.08430729061365128,0.2600763440132141
3532993,353299,0.5139124989509583,rgb,0.4540567398071289,0.17156122624874115,0.08796215057373047,0.3027940094470978
3532994,353299,0.42471909523010254,rgb,0.27178606390953064,0.10243745148181915,0.07224273681640625,0.1351071298122406
3532995,353299,0.4184982478618622,rgb,0.39247626066207886,0.08845149725675583,0.08477721363306046,0.1741914451122284
3532996,353299,0.37336280941963196,rgb,0.04770371690392494,0.2621414065361023,0.09540340304374695,0.49422284960746765
3532997,353299,0.33245834708213806,rgb,0.33945775032043457,0.115424245595932,0.08292713016271591,0.12567202746868134
3532998,353299,0.29582443833351135,rgb,0.4550955891609192,0.10937988013029099,0.08474159240722656,0.17979028820991516
3532999,353299,0.2623620927333832,rgb,0.16083768010139465,0.09573690593242645,0.08100724220275879,0.13260793685913086
35329910,353299,0.25217801332473755,rgb,0.391982764005661,0.15703214704990387,0.0860462635755539,0.31406429409980774
3536440,353644,0.6646778583526611,rgb,0.15269558131694794,0.48735740780830383,0.1011112779378891,0.3165179193019867
3536441,353644,0.5966931581497192,rgb,0.2208019644021988,0.47372695803642273,0.1022455245256424,0.32241290807724
3539760,353976,0.7158759832382202,rgb,0.35864874720573425,0.5504485368728638,0.281825989484787,0.8511509299278259
354335,354335,0.0,rgb,,,,
3548780,354878,0.8327202200889587,rgb,0.1982145607471466,0.5646733641624451,0.22917819023132324,0.32028093934059143
3548781,354878,0.6304591298103333,rgb,0.45937085151672363,0.35313880443573,0.019084548577666283,0.056518808007240295
3551160,355116,0.45086923241615295,rgb,0.4077695906162262,0.5617141127586365,0.04450637102127075,0.09599219262599945
3551161,355116,0.2646254897117615,rgb,0.34156534075737,0.576389729976654,0.040577009320259094,0.05247268080711365
3551920,355192,0.8299331068992615,rgb,0.3385971784591675,0.5283151268959045,0.32608461380004883,0.5119240880012512
3551921,355192,0.2539390027523041,rgb,0.250028133392334,0.43564385175704956,0.0992010235786438,0.1355438232421875
355370,355370,0.0,rgb,,,,
355756,355756,0.0,rgb,,,,
3564060,356406,0.8425856828689575,rgb,0.3879196047782898,0.309667706489563,0.09381227195262909,0.3749024271965027
3564061,356406,0.7110570073127747,rgb,0.0275510735809803,0.379875510931015,0.03025612235069275,0.14054350554943085
3574560,357456,0.8657669425010681,rgb,0.4096638560295105,0.6429800391197205,0.17968741059303284,0.7083227634429932
3575830,357583,0.7495229244232178,rgb,0.2806859314441681,0.4662752151489258,0.4388987720012665,0.734549343585968
3575831,357583,0.28274402022361755,rgb,0.4541395902633667,0.686906635761261,0.09089571982622147,0.267905056476593
3578310,357831,0.9301702976226807,rgb,0.3267424702644348,0.5940341949462891,0.3453883230686188,0.8058449029922485
357930,357930,0.0,rgb,,,,
3580850,358085,0.6372635364532471,rgb,0.3789944052696228,0.49183669686317444,0.027048205956816673,0.06680265814065933
3580851,358085,0.6070432066917419,rgb,0.3150462508201599,0.5758969783782959,0.024974584579467773,0.08202921599149704
3580852,358085,0.5217111110687256,rgb,0.45516276359558105,0.3820499777793884,0.01888599433004856,0.051194701343774796
3580853,358085,0.3894597589969635,rgb,0.3178064227104187,0.4032454788684845,0.021242331713438034,0.05024350434541702
3580854,358085,0.28531414270401,rgb,0.426903635263443,0.42597633600234985,0.01950836181640625,0.050827089697122574
358189,358189,0.0,rgb,,,,
358301,358301,0.0,rgb,,,,
3584660,358466,0.8181270956993103,rgb,0.30680885910987854,0.7315292358398438,0.0570613369345665,0.30121949315071106
3586290,358629,0.9162176847457886,rgb,0.22108140587806702,0.6327223777770996,0.22309556603431702,0.7171124815940857
3589030,358903,0.2843785583972931,rgb,0.45840299129486084,0.7561444044113159,0.08099628984928131,0.06008310243487358
3589031,358903,0.26659220457077026,rgb,0.3541913628578186,0.5933884382247925,0.03542197868227959,0.023217201232910156
3593140,359314,0.7746806144714355,rgb,0.06315232813358307,0.5669438242912292,0.044871736317873,0.23726972937583923
3593141,359314,0.7489745616912842,rgb,0.11013102531433105,0.5743724703788757,0.04916967824101448,0.23715218901634216
3593142,359314,0.7270565629005432,rgb,0.31791821122169495,0.5508632659912109,0.06035986170172691,0.25234100222587585
3593143,359314,0.3982028067111969,rgb,0.23380227386951447,0.5660857558250427,0.0687636286020279,0.23441889882087708
3601120,360112,0.7247483134269714,rgb,0.28777584433555603,0.31585559248924255,0.422259658575058,0.5488725900650024
3601820,360182,0.8401892185211182,rgb,0.375756174325943,0.5075183510780334,0.24778613448143005,0.9742138981819153
3602170,360217,0.9208601713180542,rgb,0.2503749430179596,0.5735745429992676,0.5002829432487488,0.845433235168457
360346,360346,0.0,rgb,,,,
3604340,360434,0.7361164689064026,rgb,0.3382623791694641,0.6124107837677002,0.32126402854919434,0.4540328085422516
3604341,360434,0.2611849009990692,rgb,0.25915390253067017,0.141095831990242,0.1855309009552002,0.282191663980484
3604520,360452,0.9232878088951111,rgb,0.21065720915794373,0.5665619969367981,0.1270150989294052,0.517455518245697
3606050,360605,0.8963441848754883,rgb,0.2729811370372772,0.538896381855011,0.2207190990447998,0.5708534717559814
3606051,360605,0.8522868752479553,rgb,0.45182543992996216,0.24736829102039337,0.09576532244682312,0.39056459069252014
3606052,360605,0.8317273855209351,rgb,0.42243772745132446,0.43454307317733765,0.15461798012256622,0.1720007061958313
3606053,360605,0.3262759745121002,rgb,0.4240978956222534,0.5791867971420288,0.15413784980773926,0.468641072511673
361111,361111,0.0,rgb,,,,
3613750,361375,0.8541148900985718,rgb,0.4427972733974457,0.5394912362098694,0.11232507228851318,0.3265179693698883
3614750,361475,0.8420305252075195,rgb,0.30954641103744507,0.5353442430496216,0.3863326609134674,0.9251149892807007
3620940,362094,0.3304918706417084,rgb,0.40622344613075256,0.47421401739120483,0.07271890342235565,0.16788488626480103
362314,362314,0.0,rgb,,,,
362714,362714,0.0,rgb,,,,
3628690,362869,0.8993955254554749,rgb,0.24675875902175903,0.5001804828643799,0.4907327890396118,0.9932803511619568
3631260,363126,0.9065631031990051,rgb,0.1851535141468048,0.7385140657424927,0.2200736403465271,0.5195638537406921
3635930,363593,0.3865761458873749,rgb,0.2377619743347168,0.672474205493927,0.17498092353343964,0.43777385354042053
3635931,363593,0.3827821612358093,rgb,0.40883368253707886,0.7346745133399963,0.18106356263160706,0.28692615032196045
3635932,363593,0.2717568278312683,rgb,0.16239148378372192,0.6787788271903992,0.3216099143028259,0.449603408575058
363716,363716,0.0,rgb,,,,
3643610,364361,0.8471969366073608,rgb,0.3710392117500305,0.5168518424034119,0.22756819427013397,0.45316073298454285
3643611,364361,0.8439793586730957,rgb,0.2368728369474411,0.44586342573165894,0.1828729659318924,0.4360077679157257
3643612,364361,0.779205858707428,rgb,0.09770381450653076,0.6228480935096741,0.19455504417419434,0.7343065142631531
3643613,364361,0.5626111030578613,rgb,0.10473352670669556,0.4746381640434265,0.08365555107593536,0.28666770458221436
3643614,364361,0.2960958778858185,rgb,0.02408141829073429,0.26446086168289185,0.04780613258481026,0.07234502583742142
3653100,365310,0.8651740550994873,rgb,0.2511751651763916,0.5544107556343079,0.5023503303527832,0.8083690404891968
3653101,365310,0.44136565923690796,rgb,0.2499103546142578,0.7806788086891174,0.4998207092285156,0.4238041937351227
3653250,365325,0.8898541331291199,rgb,0.25103211402893066,0.595698893070221,0.4967774450778961,0.7734588384628296
3656110,365611,0.5202081799507141,rgb,0.36866021156311035,0.6008182764053345,0.024965684860944748,0.04363860934972763
3656570,365657,0.722678005695343,rgb,0.3391962945461273,0.9104268550872803,0.305470734834671,0.17768780887126923
3661040,366104,0.8465550541877747,rgb,0.39096370339393616,0.6194941997528076,0.21515367925167084,0.7523516416549683
3661041,366104,0.8316113352775574,rgb,0.22620980441570282,0.6466475129127502,0.3849518895149231,0.6976668834686279
3661042,366104,0.33093902468681335,rgb,0.33582165837287903,0.3594057559967041,0.12157794088125229,0.25407037138938904
3671250,367125,0.7333757281303406,rgb,0.47288817167282104,0.509951651096344,0.054595947265625,0.19352829456329346
