ID,Img_ID,Confidence,Format,x_center,y_center,width,height
3977862,397786,0.30220335721969604,rgb,0.17580397427082062,0.7230368852615356,0.044684626162052155,0.07195417582988739
3977863,397786,0.2652535140514374,rgb,0.16100570559501648,0.7579984068870544,0.07282152026891708,0.14041821658611298
3979380,397938,0.9349633455276489,rgb,0.12468798458576202,0.498919814825058,0.24821114540100098,0.9965655207633972
3980760,398076,0.6134428977966309,rgb,0.12500078976154327,0.48693689703941345,0.2477714568376541,0.9573374390602112
3980761,398076,0.2518570125102997,rgb,0.1572227030992508,0.43017134070396423,0.18349876999855042,0.8483995199203491
3980990,398099,0.7069016098976135,rgb,0.03729972988367081,0.18558357656002045,0.07455675303936005,0.30210766196250916
3980991,398099,0.6930786371231079,rgb,0.1063552051782608,0.17045798897743225,0.09133448451757431,0.32324329018592834
3980992,398099,0.4414811432361603,rgb,0.19293859601020813,0.17750117182731628,0.1111520305275917,0.31588515639305115
3988820,398882,0.443971186876297,rgb,0.129546120762825,0.3649647831916809,0.13967746496200562,0.4516168236732483
398934,398934,0.0,rgb,,,,
399010,399010,0.0,rgb,,,,
399185,399185,0.0,rgb,,,,
3992140,399214,0.41475921869277954,rgb,0.13158027827739716,0.5384499430656433,0.06301621347665787,0.08281442523002625
3995430,399543,0.9200751781463623,rgb,0.10655079782009125,0.1620904803276062,0.2131015956401825,0.28720033168792725
3998790,399879,0.3738243877887726,rgb,0.20563805103302002,0.5876504182815552,0.0893920436501503,0.38523685932159424
3998791,399879,0.2591927647590637,rgb,0.17196962237358093,0.6995960474014282,0.1568944901227951,0.591302752494812
4000390,400039,0.8182201385498047,rgb,0.18799293041229248,0.47440794110298157,0.1247825175523758,0.518488883972168
4004750,400475,0.552229642868042,rgb,0.14350467920303345,0.4435061514377594,0.15809285640716553,0.32549500465393066
400544,400544,0.0,rgb,,,,
400737,400737,0.0,rgb,,,,
4015940,401594,0.5447912812232971,rgb,0.07688210159540176,0.2105068862438202,0.032865285873413086,0.0978243499994278
401926,401926,0.0,rgb,,,,
4019620,401962,0.7795664072036743,rgb,0.18511024117469788,0.4923990070819855,0.128398597240448,0.9835218191146851
402113,402113,0.0,rgb,,,,
402644,402644,0.0,rgb,,,,
402710,402710,0.0,rgb,,,,
4027230,402723,0.7693299055099487,rgb,0.07886675745248795,0.6490535736083984,0.15756233036518097,0.23999004065990448
4027231,402723,0.7219018340110779,rgb,0.05305184796452522,0.5161234140396118,0.1043376624584198,0.19016475975513458
4027232,402723,0.7181696891784668,rgb,0.19589360058307648,0.13480882346630096,0.10566844046115875,0.24445490539073944
4030740,403074,0.8603595495223999,rgb,0.1263783574104309,0.5484522581100464,0.24506768584251404,0.5290255546569824
403271,403271,0.0,rgb,,,,
4033060,403306,0.9149538278579712,b&w,0.18177472054958344,0.6724976301193237,0.1344611644744873,0.6363745331764221
403489,403489,0.0,rgb,,,,
4039400,403940,0.5215871334075928,rgb,0.04647774621844292,0.7937866449356079,0.0767030268907547,0.15130142867565155
404071,404071,0.0,rgb,,,,
4042040,404204,0.7566016912460327,rgb,0.22939729690551758,0.5675452351570129,0.04089770466089249,0.27183273434638977
4048120,404812,0.8665277361869812,rgb,0.12615680694580078,0.5123962759971619,0.24699440598487854,0.9429453015327454
4048650,404865,0.7690147161483765,rgb,0.1253216564655304,0.577294111251831,0.24773827195167542,0.83786940574646
4054370,405437,0.8889229893684387,rgb,0.12602928280830383,0.4670933187007904,0.25205856561660767,0.8975609540939331
405579,405579,0.0,rgb,,,,
4056950,405695,0.8092244267463684,rgb,0.037018150091171265,0.8985334634780884,0.07403261959552765,0.19706670939922333
4058270,405827,0.6928865313529968,rgb,0.124264195561409,0.5031377077102661,0.24759960174560547,0.965866208076477
4058271,405827,0.5581549406051636,rgb,0.11718163639307022,0.22600921988487244,0.23324084281921387,0.4466101825237274
405980,405980,0.0,rgb,,,,
4060300,406030,0.6872507929801941,rgb,0.15273013710975647,0.49802133440971375,0.19580434262752533,0.96798175573349
406070,406070,0.0,rgb,,,,
4062940,406294,0.764671266078949,rgb,0.14233005046844482,0.6893890500068665,0.21085821092128754,0.618556022644043
406534,406534,0.0,rgb,,,,
406867,406867,0.0,rgb,,,,
407053,407053,0.0,rgb,,,,
4072460,407246,0.4267164170742035,rgb,0.14418628811836243,0.3725089132785797,0.02326548844575882,0.03464088588953018
4072461,407246,0.31049033999443054,rgb,0.19874511659145355,0.34205618500709534,0.10436642915010452,0.16793766617774963
407441,407441,0.0,rgb,,,,
4075210,407521,0.7463595271110535,b&w,0.16101862490177155,0.5280246734619141,0.14998741447925568,0.4249532222747803
4075211,407521,0.2717956602573395,b&w,0.2309115082025528,0.441432386636734,0.03627719730138779,0.15326520800590515
4081630,408163,0.9357313513755798,rgb,0.12886257469654083,0.7947877049446106,0.24135516583919525,0.40750980377197266
4082040,408204,0.6322643160820007,rgb,0.20047441124916077,0.5736417174339294,0.09735757112503052,0.734642744064331
4082041,408204,0.37881842255592346,rgb,0.05530746653676033,0.6651043891906738,0.11011382192373276,0.5993236303329468
4082042,408204,0.3355455994606018,rgb,0.05307459831237793,0.5741372108459473,0.10572810471057892,0.40915706753730774
4082720,408272,0.8673557639122009,rgb,0.16005684435367584,0.3903687596321106,0.08765795081853867,0.2851235866546631
4082721,408272,0.7732998132705688,rgb,0.08158694207668304,0.35605186223983765,0.04345275089144707,0.11830371618270874
4082722,408272,0.33617278933525085,rgb,0.1354621946811676,0.37477943301200867,0.023499440401792526,0.10070157796144485
4082723,408272,0.31189677119255066,rgb,0.16857317090034485,0.07255284488201141,0.03307380527257919,0.11381180584430695
4082724,408272,0.3073231279850006,rgb,0.1271340698003769,0.07518883794546127,0.03959000110626221,0.11051496118307114
408481,408481,0.0,rgb,,,,
4089060,408906,0.6964960098266602,rgb,0.1270555555820465,0.1977490782737732,0.24491262435913086,0.39302265644073486
409262,409262,0.0,rgb,,,,
409331,409331,0.0,rgb,,,,
4096210,409621,0.8905181288719177,rgb,0.20608167350292206,0.7195110321044922,0.08641801029443741,0.5401677489280701
410380,410380,0.0,rgb,,,,
410522,410522,0.0,rgb,,,,
4107240,410724,0.685558557510376,rgb,0.12711292505264282,0.20462356507778168,0.2442648708820343,0.40708816051483154
410772,410772,0.0,rgb,,,,
411669,411669,0.0,rgb,,,,
411962,411962,0.0,rgb,,,,
412001,412001,0.0,rgb,,,,
4124550,412455,0.392998605966568,b&w,0.19732293486595154,0.6826677322387695,0.03179321438074112,0.1148429811000824
4124551,412455,0.3866795003414154,b&w,0.2125564068555832,0.683830738067627,0.032640375196933746,0.1117580384016037
4124552,412455,0.3302953243255615,b&w,0.20540571212768555,0.6847844123840332,0.031169414520263672,0.11335621029138565
4124553,412455,0.28382793068885803,b&w,0.1942097395658493,0.6609216928482056,0.023541783913969994,0.07188723236322403
412690,412690,0.0,rgb,,,,
4126910,412691,0.8707020878791809,rgb,0.111524298787117,0.4752638339996338,0.09573249518871307,0.314799040555954
4126911,412691,0.4056558310985565,rgb,0.025986988097429276,0.5198206901550293,0.02144758775830269,0.08085020631551743
4131460,413146,0.5541492104530334,rgb,0.07791409641504288,0.9709392786026001,0.019091010093688965,0.05705922469496727
4133390,413339,0.7461313009262085,rgb,0.08621060848236084,0.676469087600708,0.05361428111791611,0.19774170219898224
4133391,413339,0.4823685884475708,rgb,0.00904233381152153,0.6744107007980347,0.018063662573695183,0.18645185232162476
4133392,413339,0.34714436531066895,rgb,0.021255411207675934,0.5852017998695374,0.016224000602960587,0.061201732605695724
413354,413354,0.0,rgb,,,,
4135220,413522,0.6181440949440002,rgb,0.1225929856300354,0.9163205027580261,0.03712914139032364,0.11397064477205276
413538,413538,0.0,rgb,,,,
413684,413684,0.0,rgb,,,,
414499,414499,0.0,rgb,,,,
4146980,414698,0.7427931427955627,rgb,0.046197228133678436,0.415112167596817,0.09213490784168243,0.38976606726646423
4146981,414698,0.5710623860359192,rgb,0.15752331912517548,0.5656217932701111,0.1277061402797699,0.09403673559427261
414701,414701,0.0,rgb,,,,
414852,414852,0.0,rgb,,,,
415162,415162,0.0,rgb,,,,
415918,415918,0.0,rgb,,,,
416111,416111,0.0,rgb,,,,
416149,416149,0.0,rgb,,,,
4165860,416586,0.6709811687469482,rgb,0.09431599080562592,0.5598546266555786,0.015540098771452904,0.08856532722711563
4165861,416586,0.6009190678596497,rgb,0.14773786067962646,0.5581827163696289,0.013665723614394665,0.10187353938817978
4165862,416586,0.43560299277305603,rgb,0.13216368854045868,0.5601829886436462,0.014491843990981579,0.0839749425649643
4165863,416586,0.393802672624588,rgb,0.10629601776599884,0.5624796152114868,0.013587331399321556,0.08222965896129608
417374,417374,0.0,rgb,,,,
4173760,417376,0.9290781021118164,rgb,0.12687437236309052,0.8293464183807373,0.2447192668914795,0.3357487916946411
4174750,417475,0.843113362789154,rgb,0.18256786465644836,0.48961636424064636,0.13388141989707947,0.33535051345825195
4177200,417720,0.8183635473251343,rgb,0.17596477270126343,0.5968160629272461,0.14542967081069946,0.6848163604736328
418152,418152,0.0,rgb,,,,
418523,418523,0.0,rgb,,,,
4190690,419069,0.7927225828170776,rgb,0.12286483496427536,0.8177788257598877,0.24440732598304749,0.3612529933452606
4200900,420090,0.619296133518219,rgb,0.22309193015098572,0.5659406781196594,0.04607381671667099,0.15879584848880768
420357,420357,0.0,rgb,,,,
4203970,420397,0.8298436403274536,rgb,0.10061407834291458,0.6301308870315552,0.20122815668582916,0.6587854623794556
4203971,420397,0.7172296643257141,rgb,0.1905202865600586,0.5049066543579102,0.11512286961078644,0.4019489288330078
4208230,420823,0.8163076639175415,rgb,0.15874359011650085,0.5212183594703674,0.18086667358875275,0.9450757503509521
4208231,420823,0.7987064123153687,rgb,0.03011138178408146,0.44864025712013245,0.06008761376142502,0.46287980675697327
4212310,421231,0.8716460466384888,rgb,0.1236216202378273,0.5907339453697205,0.246180459856987,0.44108685851097107
421287,421287,0.0,rgb,,,,
4218330,421833,0.7627685070037842,rgb,0.20449094474315643,0.4645073115825653,0.04356611892580986,0.17564724385738373
4218331,421833,0.6589595675468445,rgb,0.17172610759735107,0.4582212269306183,0.03426189348101616,0.18401069939136505
4218332,421833,0.5215273499488831,rgb,0.14207307994365692,0.4386625289916992,0.029555654153227806,0.09945757687091827
4218333,421833,0.2760588824748993,rgb,0.17130111157894135,0.43679624795913696,0.03060145303606987,0.1403292566537857
4218334,421833,0.27585211396217346,rgb,0.06600251793861389,0.4302297532558441,0.026208853349089622,0.06914954632520676
421887,421887,0.0,rgb,,,,
4221170,422117,0.613010823726654,rgb,0.1261327713727951,0.32299450039863586,0.24529388546943665,0.37054428458213806
422289,422289,0.0,rgb,,,,
422383,422383,0.0,rgb,,,,
4226570,422657,0.7640480399131775,rgb,0.12373437732458115,0.5280095338821411,0.2474687546491623,0.3479383587837219
422725,422725,0.0,rgb,,,,
422833,422833,0.0,rgb,,,,
4230230,423023,0.7314369082450867,rgb,0.14671432971954346,0.4236276149749756,0.12906514108181,0.08854885399341583
4232020,423202,0.8860157132148743,rgb,0.1239834725856781,0.5385564565658569,0.2479669451713562,0.8998128771781921
4232021,423202,0.7289636731147766,rgb,0.0658092126250267,0.5113765001296997,0.1316184252500534,0.15770825743675232
4237730,423773,0.9217699766159058,rgb,0.16228878498077393,0.11510726064443588,0.17166198790073395,0.22918637096881866
4237731,423773,0.6453028917312622,rgb,0.20401018857955933,0.535427451133728,0.08155061304569244,0.3047945201396942
4237732,423773,0.3949395418167114,rgb,0.2055785208940506,0.6338006854057312,0.08331398665904999,0.10586719214916229
423951,423951,0.0,rgb,,,,
424102,424102,0.0,rgb,,,,
4241320,424132,0.7338405847549438,rgb,0.1865600198507309,0.5645712614059448,0.1294371783733368,0.6201899647712708
4241321,424132,0.7216107249259949,rgb,0.11283539235591888,0.6481197476387024,0.22567078471183777,0.6749269366264343
424553,424553,0.0,rgb,,,,
424771,424771,0.0,rgb,,,,
424940,424940,0.0,rgb,,,,
4249790,424979,0.6892105340957642,rgb,0.15752668678760529,0.5122576951980591,0.18254980444908142,0.5336923599243164
4250380,425038,0.7433323860168457,b&w,0.1352384090423584,0.6173111200332642,0.22693701088428497,0.7419908046722412
4256690,425669,0.8271940350532532,rgb,0.22338898479938507,0.6859711408615112,0.05405621603131294,0.45435041189193726
4256760,425676,0.763780951499939,rgb,0.20400753617286682,0.5205669403076172,0.09128136932849884,0.8657900094985962
4260860,426086,0.6002657413482666,rgb,0.16766950488090515,0.36748552322387695,0.16189977526664734,0.4041834771633148
4262520,426252,0.8969558477401733,rgb,0.14398691058158875,0.6074965596199036,0.08725495636463165,0.3329508304595947
4262521,426252,0.6102699637413025,rgb,0.06531120091676712,0.4233841896057129,0.02700415812432766,0.10617248713970184
4262522,426252,0.39215797185897827,rgb,0.08847381919622421,0.41896408796310425,0.019476700574159622,0.07893955707550049
427245,427245,0.0,rgb,,,,
427915,427915,0.0,rgb,,,,
4280150,428015,0.7137801051139832,rgb,0.16830216348171234,0.681416392326355,0.16035951673984528,0.2655581533908844
4281170,428117,0.8711604475975037,rgb,0.1739509105682373,0.30222052335739136,0.12811622023582458,0.2878263592720032
4281400,428140,0.815053403377533,rgb,0.1244191899895668,0.6525865197181702,0.24739283323287964,0.6453831195831299
4281401,428140,0.34678906202316284,rgb,0.11284948885440826,0.32548272609710693,0.12009206414222717,0.08397036790847778
428321,428321,0.0,rgb,,,,
428740,428740,0.0,rgb,,,,
429113,429113,0.0,rgb,,,,
4292420,429242,0.38657209277153015,rgb,0.069823257625103,0.5049744248390198,0.03587754815816879,0.06573320925235748
4292421,429242,0.365396648645401,rgb,0.19369111955165863,0.8774147033691406,0.11235316097736359,0.2423853576183319
4292422,429242,0.29900383949279785,rgb,0.06988923251628876,0.4924333691596985,0.035917628556489944,0.04145609587430954
429514,429514,0.0,rgb,,,,
430335,430335,0.0,rgb,,,,
430532,430532,0.0,rgb,,,,
430774,430774,0.0,rgb,,,,
430928,430928,0.0,rgb,,,,
4318930,431893,0.7438040971755981,rgb,0.12851087749004364,0.6780616641044617,0.23872825503349304,0.6183250546455383
431899,431899,0.0,rgb,,,,
433041,433041,0.0,rgb,,,,
433163,433163,0.0,b&w,,,,
433221,433221,0.0,rgb,,,,
433278,433278,0.0,rgb,,,,
433428,433428,0.0,rgb,,,,
4338300,433830,0.536864697933197,rgb,0.1556740701198578,0.18337072432041168,0.12840349972248077,0.3639450669288635
4338301,433830,0.3130759000778198,rgb,0.22643089294433594,0.2058456987142563,0.04606638103723526,0.4060288965702057
4338302,433830,0.3093295395374298,rgb,0.2248258888721466,0.2767404615879059,0.052053071558475494,0.5495360493659973
4338303,433830,0.30104565620422363,rgb,0.025834929198026657,0.17499980330467224,0.05153844505548477,0.32805946469306946
4339840,433984,0.8701615333557129,rgb,0.09426480531692505,0.12932290136814117,0.18579964339733124,0.11796639114618301
4339841,433984,0.7041284441947937,rgb,0.1963590681552887,0.5603592395782471,0.09913420677185059,0.6952021718025208
434083,434083,0.0,rgb,,,,
434192,434192,0.0,rgb,,,,
4343850,434385,0.8546534180641174,rgb,0.12471084296703339,0.5268144607543945,0.24802060425281525,0.9169284105300903
4344860,434486,0.6436363458633423,rgb,0.13210400938987732,0.18821768462657928,0.23481988906860352,0.37146028876304626
4344861,434486,0.49277856945991516,rgb,0.06762413680553436,0.19123715162277222,0.12225870788097382,0.3775194585323334
4344862,434486,0.4795151948928833,rgb,0.20003852248191833,0.18279293179512024,0.10047151148319244,0.36182084679603577
4361820,436182,0.43330153822898865,rgb,0.05299043655395508,0.2079966515302658,0.10533328354358673,0.4146360456943512
436273,436273,0.0,rgb,,,,
4372400,437240,0.3253280222415924,rgb,0.20489855110645294,0.9260892271995544,0.08923140913248062,0.14643630385398865
4372401,437240,0.28144577145576477,rgb,0.20513372123241425,0.9501421451568604,0.08882932364940643,0.0983680710196495
437643,437643,0.0,rgb,,,,
4381570,438157,0.3861578106880188,rgb,0.18373878300189972,0.6663969159126282,0.12772208452224731,0.6404876708984375
438267,438267,0.0,rgb,,,,
4388480,438848,0.4854303300380707,rgb,0.16442961990833282,0.4985158145427704,0.1701856553554535,0.4492993652820587
4388550,438855,0.5774878263473511,rgb,0.17622055113315582,0.7163470983505249,0.1457553207874298,0.5498099327087402
438861,438861,0.0,rgb,,,,
4394630,439463,0.914672315120697,rgb,0.12550754845142365,0.5620765686035156,0.24967746436595917,0.8540060520172119
439539,439539,0.0,rgb,,,,
439658,439658,0.0,rgb,,,,
439822,439822,0.0,b&w,,,,
4398240,439824,0.8383975625038147,rgb,0.16873978078365326,0.49879035353660583,0.16185545921325684,0.540573239326477
439939,439939,0.0,rgb,,,,
440352,440352,0.0,b&w,,,,
440511,440511,0.0,rgb,,,,
4411160,441116,0.5025891661643982,rgb,0.03531559556722641,0.4332928955554962,0.030978655442595482,0.1502886414527893
4411161,441116,0.44261932373046875,rgb,0.12185768038034439,0.41431066393852234,0.031077791005373,0.10637499392032623
4411800,441180,0.8007000088691711,rgb,0.12526464462280273,0.6896203756332397,0.24660596251487732,0.6117520332336426
4413630,441363,0.8111884593963623,rgb,0.10215067863464355,0.371802419424057,0.0837855413556099,0.18281136453151703
4413631,441363,0.6131173372268677,rgb,0.033801060169935226,0.08479868620634079,0.0673738345503807,0.16562508046627045
4413632,441363,0.5711434483528137,rgb,0.03301330283284187,0.4036996364593506,0.06601705402135849,0.16434180736541748
4413633,441363,0.40493184328079224,rgb,0.21556301414966583,0.5728975534439087,0.06899623572826385,0.1731874644756317
