ID,Img_ID,Confidence,Format,x_center,y_center,width,height
3287320,328732,0.6560516953468323,rgb,0.28846216201782227,0.4479692578315735,0.1698833405971527,0.10844571888446808
3291250,329125,0.9029930830001831,rgb,0.4969050884246826,0.35151219367980957,0.41338905692100525,0.29150494933128357
3293040,329304,0.861206591129303,rgb,0.31676626205444336,0.360645055770874,0.08961928635835648,0.2770693898200989
3293041,329304,0.8393852710723877,rgb,0.6152580380439758,0.42977237701416016,0.15593183040618896,0.13948726654052734
3293042,329304,0.7803617715835571,rgb,0.5595912933349609,0.3641914129257202,0.10032135993242264,0.2649689316749573
3295630,329563,0.8920754194259644,rgb,0.5069564580917358,0.3665507733821869,0.11287345737218857,0.2668067216873169
3295631,329563,0.8757598996162415,rgb,0.8268400430679321,0.38325583934783936,0.09522227942943573,0.23263683915138245
3295632,329563,0.7110214233398438,rgb,0.7029321789741516,0.45504146814346313,0.07264900207519531,0.09346161037683487
329684,329684,0.0,rgb,,,,
3297380,329738,0.825035035610199,rgb,0.3067125380039215,0.3913246989250183,0.6088911294937134,0.19994811713695526
3300820,330082,0.5217756628990173,rgb,0.018422719091176987,0.46175193786621094,0.027958771213889122,0.07466068863868713
3300821,330082,0.41348886489868164,rgb,0.056010764092206955,0.4688214063644409,0.030056249350309372,0.0571606308221817
3304100,330410,0.8829734325408936,rgb,0.883080244064331,0.3546662926673889,0.23147214949131012,0.2848935127258301
3304101,330410,0.8678221106529236,rgb,0.34873417019844055,0.4058144688606262,0.48714879155158997,0.18499085307121277
3305980,330598,0.8778254389762878,rgb,0.13134539127349854,0.3789902627468109,0.07446417212486267,0.2504156827926636
3305981,330598,0.8128994107246399,rgb,0.7415444254875183,0.4066655933856964,0.1029178649187088,0.16135825216770172
3305982,330598,0.8019421100616455,rgb,0.40943974256515503,0.23063035309314728,0.0846777930855751,0.1517784297466278
3305983,330598,0.5515245795249939,rgb,0.6091545820236206,0.27146437764167786,0.06836490333080292,0.16141316294670105
3306710,330671,0.8589391112327576,rgb,0.18473055958747864,0.14406494796276093,0.08731124550104141,0.2856621742248535
3306711,330671,0.7815593481063843,rgb,0.5047103762626648,0.1339804232120514,0.16771869361400604,0.2668554484844208
3306712,330671,0.37826988101005554,rgb,0.019634876400232315,0.3796466886997223,0.03885897621512413,0.228775754570961
3308800,330880,0.9315747618675232,rgb,0.6091703176498413,0.24710842967033386,0.3811675012111664,0.49173620343208313
3308801,330880,0.7997698187828064,rgb,0.1772977113723755,0.36688557267189026,0.11579980701208115,0.21340756118297577
3308802,330880,0.7165868878364563,rgb,0.026310976594686508,0.336752712726593,0.052307289093732834,0.18930239975452423
3308803,330880,0.6126179695129395,rgb,0.29781800508499146,0.30735811591148376,0.06971559673547745,0.2356114238500595
3308804,330880,0.6046172380447388,rgb,0.4727555215358734,0.31728240847587585,0.04183483123779297,0.11446521431207657
3308805,330880,0.5119981169700623,rgb,0.499678373336792,0.32466983795166016,0.055029869079589844,0.12229008227586746
3308806,330880,0.49171021580696106,rgb,0.10328618437051773,0.36705800890922546,0.1220257505774498,0.25109270215034485
3308807,330880,0.2866550087928772,rgb,0.4181528091430664,0.30955541133880615,0.062068723142147064,0.08471043407917023
3308808,330880,0.27743101119995117,rgb,0.0801035463809967,0.31323593854904175,0.07745818048715591,0.14519363641738892
3308940,330894,0.49005478620529175,rgb,0.5097247362136841,0.22122780978679657,0.042507484555244446,0.05843053013086319
3308941,330894,0.4338377118110657,rgb,0.05314066261053085,0.39471253752708435,0.10502810031175613,0.20794478058815002
3308942,330894,0.2797425091266632,rgb,0.4401944875717163,0.21629779040813446,0.0477001890540123,0.05895509570837021
3308943,330894,0.25487178564071655,rgb,0.4431493878364563,0.20921221375465393,0.046025797724723816,0.047412097454071045
3309540,330954,0.8545233011245728,rgb,0.8381770253181458,0.19365698099136353,0.3218439221382141,0.38321879506111145
3309541,330954,0.4519648253917694,rgb,0.04982416704297066,0.14988762140274048,0.09925074875354767,0.28649601340293884
3310840,331084,0.6513720750808716,rgb,0.07780827581882477,0.14829739928245544,0.15491245687007904,0.14832273125648499
3310841,331084,0.4034178555011749,rgb,0.9518818259239197,0.25416475534439087,0.09489651769399643,0.0963675007224083
3311030,331103,0.6436129808425903,rgb,0.46941083669662476,0.247065931558609,0.9268176555633545,0.494131863117218
3312500,331250,0.9118528962135315,rgb,0.5219798684120178,0.37577250599861145,0.18811075389385223,0.2447216808795929
3312501,331250,0.8978643417358398,rgb,0.808722198009491,0.3866507411003113,0.21852834522724152,0.22378480434417725
3312502,331250,0.8672526478767395,rgb,0.27225515246391296,0.3704390823841095,0.16203460097312927,0.25543302297592163
3313340,331334,0.8715798258781433,rgb,0.5896451473236084,0.36085015535354614,0.45886456966400146,0.2696171700954437
3313341,331334,0.8445011377334595,rgb,0.05871722847223282,0.23834267258644104,0.11722448468208313,0.21510878205299377
3313342,331334,0.8023616075515747,rgb,0.43804067373275757,0.26238250732421875,0.2852277159690857,0.2727595865726471
3313343,331334,0.4399198293685913,rgb,0.9508121609687805,0.434016615152359,0.09754384309053421,0.12805025279521942
3320960,332096,0.9282479286193848,rgb,0.8712724447250366,0.21706660091876984,0.18234753608703613,0.2651742398738861
3320961,332096,0.9151827096939087,rgb,0.669859766960144,0.21539680659770966,0.15486030280590057,0.28209444880485535
3320962,332096,0.8969182968139648,rgb,0.3991468846797943,0.20196744799613953,0.09091997146606445,0.32840684056282043
3320963,332096,0.8932496309280396,rgb,0.2923775315284729,0.19851374626159668,0.0845799446105957,0.3363245725631714
3320964,332096,0.892924427986145,rgb,0.18176588416099548,0.19451399147510529,0.08901500701904297,0.33536431193351746
3320965,332096,0.8886829614639282,rgb,0.06972553580999374,0.19523422420024872,0.08461137115955353,0.3346630930900574
3320966,332096,0.8806195855140686,rgb,0.5179438591003418,0.20861734449863434,0.10886917263269424,0.31138744950294495
3321240,332124,0.3035295307636261,rgb,0.11647859960794449,0.4571559727191925,0.04318869486451149,0.076431043446064
3321580,332158,0.861829936504364,rgb,0.8980178833007812,0.35584327578544617,0.0734943374991417,0.2827893793582916
3321581,332158,0.7781346440315247,rgb,0.29649633169174194,0.12145624309778214,0.10759248584508896,0.22872181236743927
3321582,332158,0.6090053915977478,rgb,0.47023624181747437,0.29093050956726074,0.11415509879589081,0.13416898250579834
3321583,332158,0.393965482711792,rgb,0.3227732479572296,0.30027303099632263,0.09706106036901474,0.12372526526451111
3321584,332158,0.29388508200645447,rgb,0.6675173044204712,0.31432780623435974,0.05046901851892471,0.10156357288360596
3323110,332311,0.8876597881317139,rgb,0.3978537619113922,0.24534688889980316,0.312382310628891,0.4906937777996063
332833,332833,0.0,rgb,,,,
3334820,333482,0.8770438432693481,rgb,0.21324561536312103,0.32208794355392456,0.42394962906837463,0.3495103716850281
3334821,333482,0.8587855100631714,rgb,0.836385190486908,0.2618545591831207,0.3252713680267334,0.4683628976345062
3334822,333482,0.7550570964813232,rgb,0.6888356804847717,0.34394142031669617,0.28035733103752136,0.30656903982162476
3339220,333922,0.8564330339431763,b&w,0.4597291946411133,0.32620707154273987,0.22940568625926971,0.34055596590042114
334041,334041,0.0,rgb,,,,
3340750,334075,0.8328034281730652,rgb,0.5126821398735046,0.3575311601161957,0.11391296237707138,0.27431267499923706
3340751,334075,0.8075706958770752,rgb,0.30402669310569763,0.34921786189079285,0.11791811138391495,0.2789449393749237
3340752,334075,0.7808190584182739,rgb,0.9665023684501648,0.24825900793075562,0.06645011901855469,0.49651801586151123
3340753,334075,0.7674158215522766,rgb,0.4080447256565094,0.37290504574775696,0.12221376597881317,0.25028982758522034
3340754,334075,0.6531660556793213,rgb,0.8235610127449036,0.43697136640548706,0.06319904327392578,0.12104781717061996
3340755,334075,0.6075192093849182,rgb,0.09370564669370651,0.3462236523628235,0.100958451628685,0.2538353204727173
3340756,334075,0.4625568985939026,rgb,0.7731870412826538,0.43753015995025635,0.08392314612865448,0.12221800535917282
3340757,334075,0.28530940413475037,rgb,0.6898802518844604,0.46704819798469543,0.061918068677186966,0.06320430338382721
3342600,334260,0.8485601544380188,rgb,0.4200999438762665,0.42158547043800354,0.36292174458503723,0.15408208966255188
3344730,334473,0.8871936202049255,rgb,0.7195528745651245,0.2550002634525299,0.06262493878602982,0.14198273420333862
3344731,334473,0.8683340549468994,rgb,0.8890026211738586,0.19714735448360443,0.07465820014476776,0.12758736312389374
3344732,334473,0.8553546071052551,rgb,0.6100799441337585,0.04864437133073807,0.0552377924323082,0.0834953710436821
3344733,334473,0.7998088002204895,rgb,0.4669063687324524,0.32497650384902954,0.08706781268119812,0.21126770973205566
3344734,334473,0.6864771246910095,rgb,0.45968732237815857,0.446451336145401,0.11045113950967789,0.09690634161233902
3346260,334626,0.8922525644302368,rgb,0.4860999584197998,0.3180580735206604,0.40717846155166626,0.3543013036251068
3346650,334665,0.6542680859565735,rgb,0.8658479452133179,0.40495938062667847,0.16049937903881073,0.1856752336025238
3346651,334665,0.4810534417629242,rgb,0.43542519211769104,0.434172123670578,0.1309320479631424,0.1318548172712326
3346652,334665,0.4125968813896179,rgb,0.4321323335170746,0.3945852518081665,0.6537492871284485,0.20942345261573792
3348130,334813,0.907685399055481,rgb,0.2330884486436844,0.36127156019210815,0.33503276109695435,0.27119818329811096
3349360,334936,0.702809751033783,rgb,0.4891761839389801,0.45652779936790466,0.128896102309227,0.08746089786291122
3349361,334936,0.4186802804470062,rgb,0.438693106174469,0.44964829087257385,0.10895254462957382,0.09833888709545135
3350410,335041,0.9114394783973694,rgb,0.313759982585907,0.3415764570236206,0.16901235282421112,0.3106512129306793
3350411,335041,0.6892244219779968,rgb,0.5822244882583618,0.45775994658470154,0.03734321519732475,0.08452396839857101
3350760,335076,0.8512560129165649,rgb,0.28227177262306213,0.3240255117416382,0.29447442293167114,0.3403816223144531
3350761,335076,0.8357021808624268,rgb,0.0835367813706398,0.1454475373029709,0.06704962253570557,0.20344167947769165
3350762,335076,0.8340984582901001,rgb,0.18225476145744324,0.10208894312381744,0.06115903705358505,0.20371757447719574
3350763,335076,0.6291060447692871,rgb,0.38659191131591797,0.06565886735916138,0.07807407528162003,0.13131773471832275
3350764,335076,0.5614851117134094,rgb,0.8222818374633789,0.40654411911964417,0.1965135633945465,0.18290315568447113
3350765,335076,0.5060975551605225,rgb,0.27872833609580994,0.049583930522203445,0.06554770469665527,0.09835166484117508
3353390,335339,0.8178226351737976,rgb,0.4870144724845886,0.4080392122268677,0.07342968136072159,0.18678715825080872
335839,335839,0.0,rgb,,,,
3366680,336668,0.7929539084434509,b&w,0.42531704902648926,0.278703510761261,0.2219683974981308,0.4352432191371918
3366681,336668,0.39468738436698914,b&w,0.494251549243927,0.27931350469589233,0.3579827845096588,0.43497323989868164
3368120,336812,0.6207647323608398,b&w,0.05392540246248245,0.47581392526626587,0.09443848580121994,0.04921865463256836
3368121,336812,0.42621731758117676,b&w,0.20520427823066711,0.47515612840652466,0.05509055405855179,0.04976997524499893
3368122,336812,0.27475008368492126,b&w,0.3280276656150818,0.48006629943847656,0.04344724118709564,0.039890289306640625
337126,337126,0.0,rgb,,,,
3372330,337233,0.940337598323822,rgb,0.682878851890564,0.24892045557498932,0.2739292085170746,0.492082804441452
3372331,337233,0.9061868786811829,rgb,0.3314800262451172,0.34786126017570496,0.1495470106601715,0.2957846224308014
3372332,337233,0.8167185187339783,rgb,0.529272198677063,0.3985844552516937,0.04494066163897514,0.14712467789649963
3372333,337233,0.6821421980857849,rgb,0.11668555438518524,0.38400161266326904,0.018778657540678978,0.07544796913862228
3372980,337298,0.8742973804473877,rgb,0.6440225839614868,0.255118191242218,0.42545193433761597,0.47474542260169983
3373540,337354,0.9352219700813293,rgb,0.3504188656806946,0.2583318054676056,0.2309890240430832,0.4770926237106323
3373541,337354,0.7835619449615479,rgb,0.8551003336906433,0.3853989839553833,0.22053107619285583,0.21998253464698792
3376380,337638,0.776845395565033,rgb,0.6907172799110413,0.39597055315971375,0.5374714732170105,0.19742292165756226
3376610,337661,0.9090760946273804,rgb,0.36773186922073364,0.31522566080093384,0.35128992795944214,0.3638317584991455
3376611,337661,0.8846592307090759,rgb,0.8660568594932556,0.31102892756462097,0.19882623851299286,0.37205666303634644
3376612,337661,0.2509687840938568,rgb,0.19291110336780548,0.08861947059631348,0.11821535974740982,0.1713748425245285
3376910,337691,0.7936111688613892,rgb,0.23633944988250732,0.42031002044677734,0.4095050096511841,0.14975158870220184
3376911,337691,0.559929370880127,rgb,0.441081166267395,0.21247588098049164,0.8768872618675232,0.4246376156806946
3376912,337691,0.30348533391952515,rgb,0.6406550407409668,0.06324676424264908,0.7003198266029358,0.12558220326900482
3376913,337691,0.29778286814689636,rgb,0.186238631606102,0.20973476767539978,0.3712235987186432,0.41732093691825867
3378020,337802,0.6148861050605774,rgb,0.6008862257003784,0.43562814593315125,0.09178332984447479,0.13163183629512787
3380540,338054,0.8017046451568604,rgb,0.7367088198661804,0.2416093349456787,0.49028223752975464,0.480759859085083
338064,338064,0.0,rgb,,,,
3381080,338108,0.9067438244819641,rgb,0.7417243719100952,0.34046608209609985,0.5001571774482727,0.30915841460227966
3381081,338108,0.884501039981842,rgb,0.26077553629875183,0.42108407616615295,0.12994398176670074,0.15647077560424805
3381082,338108,0.6563628911972046,rgb,0.8686525821685791,0.3780408501625061,0.10194651037454605,0.10794229805469513
3381083,338108,0.3947257101535797,rgb,0.9286353588104248,0.3313972055912018,0.051259104162454605,0.08184423297643661
3392480,339248,0.8421656489372253,rgb,0.14203956723213196,0.39747726917266846,0.2529311180114746,0.20235265791416168
3392481,339248,0.6528258323669434,rgb,0.8371240496635437,0.4631716012954712,0.10175075381994247,0.07415396720170975
3392482,339248,0.5597520470619202,rgb,0.38950568437576294,0.4360310733318329,0.0915258377790451,0.1277545988559723
3392483,339248,0.491204172372818,rgb,0.500978946685791,0.469970166683197,0.04883098602294922,0.05836194381117821
3392484,339248,0.29144883155822754,rgb,0.5595382452011108,0.48057639598846436,0.09006080776453018,0.0392138808965683
3392485,339248,0.28810828924179077,rgb,0.648029625415802,0.46971383690834045,0.0528627410531044,0.05912844464182854
3392486,339248,0.25858691334724426,rgb,0.7202513813972473,0.4689581096172333,0.036783408373594284,0.060756366699934006
339253,339253,0.0,rgb,,,,
3396870,339687,0.8715813755989075,rgb,0.5427631735801697,0.29471108317375183,0.32958459854125977,0.395678848028183
3396871,339687,0.7458943128585815,rgb,0.8100525140762329,0.33119791746139526,0.3006012439727783,0.3285146653652191
3399130,339913,0.8479779362678528,rgb,0.5411776304244995,0.408277302980423,0.10754642635583878,0.17760787904262543
3399131,339913,0.8252498507499695,rgb,0.655333936214447,0.42628154158592224,0.12830448150634766,0.14383770525455475
3399132,339913,0.5510962009429932,rgb,0.7480767965316772,0.3881427049636841,0.0620906837284565,0.2163214534521103
3399133,339913,0.3779909610748291,rgb,0.04340639337897301,0.47861430048942566,0.024333233013749123,0.04172581806778908
3399180,339918,0.7542691230773926,rgb,0.16062135994434357,0.24597807228565216,0.3192848563194275,0.48763778805732727
3399181,339918,0.7110952734947205,rgb,0.890494704246521,0.2455604076385498,0.21799130737781525,0.48745858669281006
3399182,339918,0.5999842286109924,rgb,0.6451030969619751,0.09573541581630707,0.17376708984375,0.1909477710723877
3399183,339918,0.4727244973182678,rgb,0.5609185099601746,0.13204273581504822,0.1500503569841385,0.26398766040802
3399184,339918,0.42930474877357483,rgb,0.767219066619873,0.04238922894001007,0.12400245666503906,0.08357058465480804
3399185,339918,0.37815186381340027,rgb,0.359391987323761,0.21200530230998993,0.26560288667678833,0.4229728579521179
