ID,Img_ID,Confidence,Format,x_center,y_center,width,height
3924483,392448,0.4525809586048126,rgb,0.36951109766960144,0.2377086728811264,0.08271148055791855,0.024295425042510033
392472,392472,0.0,rgb,,,,
392687,392687,0.0,rgb,,,,
3927500,392750,0.8315160274505615,rgb,0.4097713828086853,0.2079576998949051,0.13795341551303864,0.0843217745423317
392809,392809,0.0,rgb,,,,
3928870,392887,0.8973546028137207,rgb,0.4664941430091858,0.14163322746753693,0.29554444551467896,0.2078697234392166
392924,392924,0.0,rgb,,,,
3930040,393004,0.6319015622138977,rgb,0.4100859761238098,0.14736147224903107,0.5692804455757141,0.19875980913639069
393031,393031,0.0,rgb,,,,
393317,393317,0.0,rgb,,,,
393419,393419,0.0,rgb,,,,
3935440,393544,0.8441329002380371,rgb,0.24293212592601776,0.18490570783615112,0.32121896743774414,0.12910640239715576
393656,393656,0.0,rgb,,,,
394418,394418,0.0,rgb,,,,
3947900,394790,0.8279365301132202,rgb,0.7509576082229614,0.17391709983348846,0.16161251068115234,0.15184108912944794
3947901,394790,0.7952114939689636,rgb,0.602022647857666,0.1891859918832779,0.12238063663244247,0.12044590711593628
3947902,394790,0.7637951374053955,rgb,0.41572922468185425,0.16481135785579681,0.12264261394739151,0.16635379195213318
3947903,394790,0.7188882827758789,rgb,0.8662290573120117,0.19901078939437866,0.071283720433712,0.10015508532524109
3947904,394790,0.667988657951355,rgb,0.182835653424263,0.16997933387756348,0.17469482123851776,0.1589575707912445
3947905,394790,0.652527391910553,rgb,0.5033824443817139,0.17116926610469818,0.15110817551612854,0.15553326904773712
395426,395426,0.0,rgb,,,,
3957170,395717,0.6796455979347229,rgb,0.5463797450065613,0.19802026450634003,0.2557411193847656,0.09930498898029327
3962280,396228,0.7830513119697571,rgb,0.6947616338729858,0.126368910074234,0.2351253479719162,0.23244018852710724
3962281,396228,0.7332615256309509,rgb,0.14814868569374084,0.12104780226945877,0.26903337240219116,0.2394227683544159
3966870,396687,0.6585323810577393,rgb,0.34577956795692444,0.2188388854265213,0.06895313411951065,0.05870745703577995
3966871,396687,0.6407835483551025,rgb,0.2578175663948059,0.2171577662229538,0.03805522993206978,0.06297023594379425
3966872,396687,0.46532750129699707,rgb,0.9364900588989258,0.18558306992053986,0.12545089423656464,0.12530121207237244
3966873,396687,0.34040120244026184,rgb,0.45633465051651,0.21367275714874268,0.026515865698456764,0.06928305327892303
3966874,396687,0.289548397064209,rgb,0.4330422878265381,0.20635832846164703,0.02509469911456108,0.08078460395336151
3967800,396780,0.37199217081069946,rgb,0.7628437876701355,0.12296276539564133,0.47136059403419495,0.2352178990840912
396838,396838,0.0,rgb,,,,
397383,397383,0.0,rgb,,,,
3974330,397433,0.6695953607559204,rgb,0.21898798644542694,0.22209908068180084,0.06565465033054352,0.05441754683852196
3974331,397433,0.5393579006195068,rgb,0.3004666268825531,0.2320169061422348,0.08988647162914276,0.03606681898236275
397786,397786,0.0,rgb,,,,
3979380,397938,0.857682466506958,rgb,0.5719703435897827,0.12279889732599258,0.271066278219223,0.2455110102891922
3979381,397938,0.8055696487426758,rgb,0.378570020198822,0.19036845862865448,0.1858479529619217,0.11251004785299301
3979382,397938,0.8012140989303589,rgb,0.19683203101158142,0.12253928184509277,0.3419662415981293,0.24412746727466583
3980760,398076,0.5288659334182739,rgb,0.25562983751296997,0.12178350985050201,0.3599897027015686,0.23760594427585602
3980990,398099,0.6100242137908936,rgb,0.7131589651107788,0.11113756895065308,0.12789812684059143,0.2151099443435669
3980991,398099,0.5186153054237366,rgb,0.03718838840723038,0.1292017549276352,0.07397466897964478,0.19262537360191345
3980992,398099,0.517937958240509,rgb,0.8434480428695679,0.10930812358856201,0.09869728237390518,0.21551313996315002
3980993,398099,0.4783385694026947,rgb,0.4972076416015625,0.11921291053295135,0.09497471153736115,0.2012418657541275
3980994,398099,0.40046292543411255,rgb,0.10764362663030624,0.11601288616657257,0.08716809749603271,0.21499338746070862
3980995,398099,0.36021187901496887,rgb,0.18965615332126617,0.11800233274698257,0.10151708126068115,0.20202678442001343
3980996,398099,0.3302081823348999,rgb,0.2811730206012726,0.11829778552055359,0.10749278217554092,0.20988839864730835
3980997,398099,0.3172479569911957,rgb,0.4000069499015808,0.11690644174814224,0.10431251674890518,0.20841819047927856
3980998,398099,0.25032904744148254,rgb,0.5932060480117798,0.11254661530256271,0.09646005928516388,0.21998614072799683
3988820,398882,0.7086573243141174,rgb,0.1255291849374771,0.19506800174713135,0.12485930323600769,0.10745416581630707
398934,398934,0.0,rgb,,,,
3990100,399010,0.6857448816299438,rgb,0.7772951126098633,0.17481791973114014,0.20547570288181305,0.14716501533985138
3990101,399010,0.6705421209335327,rgb,0.3525991141796112,0.2206026017665863,0.11179964989423752,0.05795680359005928
399185,399185,0.0,rgb,,,,
3992140,399214,0.9270042777061462,rgb,0.6458544731140137,0.15857498347759247,0.6459677815437317,0.1804579496383667
3995430,399543,0.9094296097755432,rgb,0.0998917892575264,0.13287249207496643,0.18772508203983307,0.2320658415555954
3995431,399543,0.895353376865387,rgb,0.37773454189300537,0.11558874696493149,0.12730121612548828,0.23015755414962769
3995432,399543,0.4298223853111267,rgb,0.46275442838668823,0.0932876467704773,0.07943450659513474,0.1855604350566864
399879,399879,0.0,rgb,,,,
4000390,400039,0.3550816476345062,rgb,0.6675370335578918,0.21585442125797272,0.10440406948328018,0.06492889672517776
400475,400475,0.0,rgb,,,,
400544,400544,0.0,rgb,,,,
4007370,400737,0.42701268196105957,rgb,0.8478125929832458,0.2308708131313324,0.05595550686120987,0.037276096642017365
4015940,401594,0.6532142758369446,rgb,0.07765347510576248,0.2036052793264389,0.030246663838624954,0.08935004472732544
4019260,401926,0.8274704813957214,rgb,0.48581811785697937,0.1547609120607376,0.35042887926101685,0.1906762570142746
4019620,401962,0.8409505486488342,rgb,0.3383723795413971,0.1192995086312294,0.4310201406478882,0.23775404691696167
402113,402113,0.0,rgb,,,,
4026440,402644,0.8996229767799377,rgb,0.5726333856582642,0.19690826535224915,0.3202354311943054,0.10349788516759872
402710,402710,0.0,rgb,,,,
4027230,402723,0.9253337979316711,rgb,0.3337889015674591,0.13045601546764374,0.37953731417655945,0.23528233170509338
403074,403074,0.0,rgb,,,,
403271,403271,0.0,rgb,,,,
4033060,403306,0.7279413342475891,b&w,0.8731693029403687,0.19518019258975983,0.14119304716587067,0.10255413502454758
403489,403489,0.0,rgb,,,,
403940,403940,0.0,rgb,,,,
404071,404071,0.0,rgb,,,,
404204,404204,0.0,rgb,,,,
4048120,404812,0.8286433815956116,rgb,0.8241035342216492,0.13258521258831024,0.18919101357460022,0.22999124228954315
4048121,404812,0.6422648429870605,rgb,0.3955478072166443,0.18594257533550262,0.13851308822631836,0.11979606747627258
4048122,404812,0.5694414377212524,rgb,0.16565975546836853,0.14325323700904846,0.2892393469810486,0.20539559423923492
4048650,404865,0.7835907936096191,rgb,0.5305879712104797,0.14805945754051208,0.20461158454418182,0.19479236006736755
4048651,404865,0.4192926287651062,rgb,0.1113443374633789,0.20088642835617065,0.22111916542053223,0.08806152641773224
4048652,404865,0.3299870491027832,rgb,0.9295517206192017,0.16085122525691986,0.14045771956443787,0.1652856171131134
4048653,404865,0.3031684160232544,rgb,0.9659305810928345,0.16093863546848297,0.0675533264875412,0.1675342172384262
4054370,405437,0.9491575360298157,rgb,0.25001972913742065,0.12352582067251205,0.49712011218070984,0.2470516413450241
4055790,405579,0.537046492099762,rgb,0.8259209394454956,0.12038132548332214,0.3450019955635071,0.24022211134433746
405695,405695,0.0,rgb,,,,
4058270,405827,0.41528797149658203,rgb,0.10456498712301254,0.12083707749843597,0.20638152956962585,0.2370406985282898
4058271,405827,0.4017665386199951,rgb,0.34792447090148926,0.12043661624193192,0.35166922211647034,0.23828205466270447
4059800,405980,0.795779824256897,rgb,0.4255361557006836,0.19782938063144684,0.1812928169965744,0.09867414087057114
406030,406030,0.0,rgb,,,,
406070,406070,0.0,rgb,,,,
4062940,406294,0.9016162753105164,rgb,0.45907121896743774,0.12287423759698868,0.4413529932498932,0.2437961995601654
4065340,406534,0.7491336464881897,rgb,0.43578678369522095,0.20510809123516083,0.10626335442066193,0.08445397019386292
406867,406867,0.0,rgb,,,,
407053,407053,0.0,rgb,,,,
407246,407246,0.0,rgb,,,,
407441,407441,0.0,rgb,,,,
4075210,407521,0.6179055571556091,b&w,0.39537757635116577,0.19885700941085815,0.07414398342370987,0.09789182990789413
408163,408163,0.0,rgb,,,,
4082040,408204,0.8760992288589478,rgb,0.36617809534072876,0.1210789903998375,0.3108552098274231,0.24154412746429443
4082041,408204,0.7274889349937439,rgb,0.9285573959350586,0.14613421261310577,0.1421356201171875,0.19241449236869812
4082042,408204,0.5300199389457703,rgb,0.5971069931983948,0.1704597771167755,0.09504880756139755,0.1510171890258789
4082720,408272,0.5487802028656006,rgb,0.22106775641441345,0.07634628564119339,0.027103280648589134,0.08717383444309235
4082721,408272,0.5329195857048035,rgb,0.1686834692955017,0.07265608757734299,0.03323652595281601,0.11223877221345901
4082722,408272,0.5147757530212402,rgb,0.1976771056652069,0.06924931704998016,0.02681737020611763,0.09736211597919464
4082723,408272,0.5024471879005432,rgb,0.12392742931842804,0.07231635600328445,0.03404707834124565,0.10611192137002945
408481,408481,0.0,rgb,,,,
4089060,408906,0.7387940287590027,rgb,0.1565627157688141,0.12010074406862259,0.3104533553123474,0.2358435094356537
4089061,408906,0.2551046311855316,rgb,0.6861345171928406,0.12029384076595306,0.37877655029296875,0.23556043207645416
409262,409262,0.0,rgb,,,,
409331,409331,0.0,rgb,,,,
4096210,409621,0.5140548348426819,rgb,0.3486167788505554,0.21474908292293549,0.1253364086151123,0.06987760961055756
4096211,409621,0.3127625584602356,rgb,0.33038243651390076,0.21519912779331207,0.08933258056640625,0.06782592833042145
4103800,410380,0.8343464136123657,rgb,0.5800849199295044,0.19392181932926178,0.2654499113559723,0.10766980797052383
4105220,410522,0.7626993060112,rgb,0.397212415933609,0.1606118232011795,0.1650313436985016,0.17642587423324585
4107240,410724,0.8254769444465637,rgb,0.1554652750492096,0.12192622572183609,0.2933768332004547,0.24191077053546906
4107241,410724,0.5029513835906982,rgb,0.46454399824142456,0.10401001572608948,0.12021579593420029,0.2069217562675476
4107242,410724,0.3402577042579651,rgb,0.7267881035804749,0.1213589534163475,0.28308647871017456,0.24197305738925934
4107243,410724,0.29993194341659546,rgb,0.5739442110061646,0.11671161651611328,0.12332496792078018,0.233266219496727
4107720,410772,0.36650171875953674,rgb,0.4595794677734375,0.16458073258399963,0.4510357677936554,0.15545368194580078
4107721,410772,0.2641769051551819,rgb,0.5350374579429626,0.1643785834312439,0.31201934814453125,0.15914790332317352
4116690,411669,0.817660391330719,rgb,0.4626332223415375,0.17990624904632568,0.18741722404956818,0.1353306621313095
411962,411962,0.0,rgb,,,,
412001,412001,0.0,rgb,,,,
412455,412455,0.0,b&w,,,,
412690,412690,0.0,rgb,,,,
4126910,412691,0.798093855381012,rgb,0.5059974789619446,0.12956345081329346,0.1034950241446495,0.23563973605632782
4126911,412691,0.6193681359291077,rgb,0.7827528715133667,0.23192612826824188,0.05453472211956978,0.03488488495349884
413146,413146,0.0,rgb,,,,
413339,413339,0.0,rgb,,,,
413354,413354,0.0,rgb,,,,
413522,413522,0.0,rgb,,,,
4135380,413538,0.737604022026062,rgb,0.7129985094070435,0.1997668296098709,0.23963622748851776,0.09995546191930771
4135381,413538,0.5934380888938904,rgb,0.5692054033279419,0.22857753932476044,0.06354713439941406,0.041654061526060104
413684,413684,0.0,rgb,,,,
4144990,414499,0.7192269563674927,rgb,0.32266393303871155,0.19198213517665863,0.10078363120555878,0.10864020884037018
4144991,414499,0.695370078086853,rgb,0.7690507173538208,0.19588376581668854,0.12628880143165588,0.10391820222139359
4144992,414499,0.5433709025382996,rgb,0.5015383958816528,0.1909106969833374,0.061246491968631744,0.11225693672895432
4146980,414698,0.2557046413421631,rgb,0.9104310274124146,0.21141284704208374,0.07090797275304794,0.07537062466144562
4147010,414701,0.8779152035713196,rgb,0.4614408016204834,0.13673971593379974,0.15550994873046875,0.21763578057289124
4147011,414701,0.8610731363296509,rgb,0.5918787717819214,0.1747654229402542,0.10160865634679794,0.14643436670303345
4147012,414701,0.858954668045044,rgb,0.8456563949584961,0.12611524760723114,0.18869057297706604,0.23758439719676971
4147013,414701,0.45952314138412476,rgb,0.7956520318984985,0.152311310172081,0.09835128486156464,0.18335168063640594
4147014,414701,0.27396827936172485,rgb,0.5221809148788452,0.1675514131784439,0.04108142852783203,0.13760340213775635
4148520,414852,0.33233642578125,rgb,0.7597514986991882,0.22962892055511475,0.08756160736083984,0.04011966660618782
4148521,414852,0.3262130320072174,rgb,0.29943710565567017,0.22919495403766632,0.0473361499607563,0.039773374795913696
4148522,414852,0.25553154945373535,rgb,0.3148276209831238,0.22961248457431793,0.07751655578613281,0.040367480367422104
415162,415162,0.0,rgb,,,,
415918,415918,0.0,rgb,,,,
416111,416111,0.0,rgb,,,,
4161490,416149,0.882606029510498,rgb,0.522640585899353,0.1856151521205902,0.12500521540641785,0.12498731911182404
4161491,416149,0.8103820085525513,rgb,0.3632211685180664,0.19081075489521027,0.08737589418888092,0.11676087230443954
416586,416586,0.0,rgb,,,,
4173740,417374,0.5464416146278381,rgb,0.4363536834716797,0.21451105177402496,0.13560247421264648,0.07087791711091995
417376,417376,0.0,rgb,,,,
417475,417475,0.0,rgb,,,,
417720,417720,0.0,rgb,,,,
418152,418152,0.0,rgb,,,,
418523,418523,0.0,rgb,,,,
419069,419069,0.0,rgb,,,,
420090,420090,0.0,rgb,,,,
420357,420357,0.0,rgb,,,,
4203970,420397,0.8043414950370789,rgb,0.5756677389144897,0.20635473728179932,0.12649323046207428,0.08684959262609482
4208230,420823,0.8964346647262573,rgb,0.1997423619031906,0.122506283223629,0.24739304184913635,0.24321775138378143
4208231,420823,0.8825316429138184,rgb,0.7018704414367676,0.12456445395946503,0.163462832570076,0.24799080193042755
4208232,420823,0.4976177513599396,rgb,0.9874275922775269,0.1841801255941391,0.024619102478027344,0.13213934004306793
4212310,421231,0.7707258462905884,rgb,0.5086436867713928,0.197337344288826,0.3006119132041931,0.10306677967309952
4212870,421287,0.8950743079185486,rgb,0.4383331537246704,0.13105355203151703,0.2910432815551758,0.2304271161556244
4218330,421833,0.8304905295372009,rgb,0.41475772857666016,0.1894882321357727,0.19421148300170898,0.1200108751654625
4218870,421887,0.7574424147605896,rgb,0.6198691725730896,0.15940585732460022,0.2593683898448944,0.17909784615039825
4221170,422117,0.8004181385040283,rgb,0.3091421127319336,0.1913384050130844,0.2888436019420624,0.1128799170255661
4221171,422117,0.7890300750732422,rgb,0.4175034761428833,0.10948941856622696,0.23683468997478485,0.21802596747875214
4221172,422117,0.47770413756370544,rgb,0.0838424563407898,0.10235033184289932,0.16401587426662445,0.2037828415632248
422289,422289,0.0,rgb,,,,
4223830,422383,0.8879890441894531,rgb,0.5532607436180115,0.144990935921669,0.0776766762137413,0.20320691168308258
4223831,422383,0.5837187170982361,rgb,0.7987356185913086,0.06672921031713486,0.04765663295984268,0.13138891756534576
4226570,422657,0.8899801969528198,rgb,0.4497918486595154,0.17062684893608093,0.36265337467193604,0.1498020440340042
4226571,422657,0.6644356846809387,rgb,0.6046435832977295,0.12211157381534576,0.7824326157569885,0.2435198575258255
4226572,422657,0.5773295164108276,rgb,0.3755888044834137,0.1210305318236351,0.3272618055343628,0.24058902263641357
4227250,422725,0.8555529713630676,rgb,0.5309178233146667,0.17596299946308136,0.16594724357128143,0.14049436151981354
4228330,422833,0.8617451190948486,rgb,0.6741387248039246,0.15214234590530396,0.18139763176441193,0.19114728271961212
4230230,423023,0.6305955052375793,rgb,0.4414680302143097,0.19406773149967194,0.25873953104019165,0.11031310260295868
4232020,423202,0.7622779607772827,rgb,0.266548752784729,0.16085681319236755,0.36115795373916626,0.16177019476890564
4237730,423773,0.9350453615188599,rgb,0.21357159316539764,0.1146755963563919,0.27312466502189636,0.22889533638954163
423951,423951,0.0,rgb,,,,
424102,424102,0.0,rgb,,,,
4241320,424132,0.4486314058303833,rgb,0.5691810250282288,0.22981825470924377,0.11445952951908112,0.039766691625118256
424553,424553,0.0,rgb,,,,
424771,424771,0.0,rgb,,,,
424940,424940,0.0,rgb,,,,
424979,424979,0.0,rgb,,,,
4250380,425038,0.5958274006843567,b&w,0.37033751606941223,0.1313720941543579,0.24851861596107483,0.22327639162540436
425669,425669,0.0,rgb,,,,
4256760,425676,0.6504362225532532,rgb,0.2372008115053177,0.16976678371429443,0.12380500137805939,0.15216538310050964
4260860,426086,0.6123902797698975,rgb,0.5458383560180664,0.12359660863876343,0.3831869959831238,0.2466803789138794
4260861,426086,0.3976324200630188,rgb,0.4199143946170807,0.12247751653194427,0.6479655504226685,0.24495503306388855
426252,426252,0.0,rgb,,,,
4272450,427245,0.8220688700675964,rgb,0.5249335765838623,0.1348828673362732,0.24472080171108246,0.22649505734443665
4272451,427245,0.7049697041511536,rgb,0.7979207038879395,0.1564657986164093,0.24460561573505402,0.18181492388248444
427915,427915,0.0,rgb,,,,
428015,428015,0.0,rgb,,,,
4281170,428117,0.8948004841804504,rgb,0.6063507795333862,0.13338138163089752,0.18309536576271057,0.2307291030883789
4281171,428117,0.8222396969795227,rgb,0.1720808446407318,0.20419541001319885,0.06572546809911728,0.0904078483581543
