ID,Img_ID,Confidence,Format,x_center,y_center,width,height
3392482,339248,0.5940362811088562,rgb,0.40462327003479004,0.6199743747711182,0.19388237595558167,0.4935768246650696
3392483,339248,0.47869908809661865,rgb,0.7209672927856445,0.6153337955474854,0.05771923065185547,0.3536939024925232
3392484,339248,0.4206911325454712,rgb,0.6654326319694519,0.7109925150871277,0.117151640355587,0.541275143623352
3392485,339248,0.41002973914146423,rgb,0.50067538022995,0.5388811230659485,0.04986457899212837,0.19775275886058807
3392486,339248,0.3641818165779114,rgb,0.319192498922348,0.5535584688186646,0.0478857047855854,0.14271888136863708
3392530,339253,0.9298747181892395,rgb,0.2505389451980591,0.7549933195114136,0.22940202057361603,0.4883635640144348
3396870,339687,0.8363354802131653,rgb,0.5306827425956726,0.5372000932693481,0.43059349060058594,0.8783317804336548
3396871,339687,0.42773130536079407,rgb,0.7051336169242859,0.34629935026168823,0.0919342041015625,0.35453686118125916
3399130,339913,0.9265989661216736,rgb,0.5356194376945496,0.597771942615509,0.1254163682460785,0.5561027526855469
3399131,339913,0.9032880067825317,rgb,0.6553778052330017,0.6223535537719727,0.1358345001935959,0.5485546588897705
3399132,339913,0.7507594227790833,rgb,0.06363292783498764,0.5346006155014038,0.049134112894535065,0.1825658679008484
3399133,339913,0.6233500242233276,rgb,0.008894581347703934,0.5062694549560547,0.017755698412656784,0.10221344977617264
3399134,339913,0.409893661737442,rgb,0.7335123419761658,0.4506971836090088,0.03311510011553764,0.34154173731803894
3399180,339918,0.902972400188446,rgb,0.2030526101589203,0.40750524401664734,0.40396222472190857,0.8111450672149658
3399181,339918,0.5983874797821045,rgb,0.6446710824966431,0.09573610872030258,0.1721433699131012,0.19107459485530853
3399182,339918,0.42632225155830383,rgb,0.5607160329818726,0.1319544017314911,0.14951705932617188,0.26362091302871704
3399183,339918,0.3820730745792389,rgb,0.724317193031311,0.03972625359892845,0.0492032989859581,0.07892075181007385
3399184,339918,0.36787083745002747,rgb,0.3599138557910919,0.2063290923833847,0.26589903235435486,0.41171175241470337
3399185,339918,0.26484084129333496,rgb,0.5326569676399231,0.13931700587272644,0.20231285691261292,0.27701249718666077
3399186,339918,0.2618153393268585,rgb,0.40454530715942383,0.2042432576417923,0.17215338349342346,0.406046062707901
3400390,340039,0.7551340460777283,rgb,0.5485467910766602,0.2999347150325775,0.19433997571468353,0.1764594167470932
3400391,340039,0.5256742238998413,rgb,0.6814610362052917,0.33608782291412354,0.13186267018318176,0.1543281525373459
3400470,340047,0.510842502117157,rgb,0.4947044849395752,0.15464355051517487,0.13252611458301544,0.14738377928733826
3404540,340454,0.8820382356643677,rgb,0.36587703227996826,0.9166013598442078,0.1823723316192627,0.16545334458351135
3404541,340454,0.8418552875518799,rgb,0.5256993770599365,0.9088794589042664,0.18164463341236115,0.1810428649187088
3404542,340454,0.8185830116271973,rgb,0.1776697188615799,0.9269841909408569,0.11842481791973114,0.1452312469482422
3404543,340454,0.818414032459259,rgb,0.29126185178756714,0.9238029718399048,0.10047946870326996,0.14694423973560333
3404544,340454,0.7604617476463318,rgb,0.6591140627861023,0.9382661581039429,0.17567801475524902,0.12236213684082031
3404545,340454,0.436085045337677,rgb,0.13933448493480682,0.9245837926864624,0.057890452444553375,0.15048065781593323
3409980,340998,0.9135662913322449,rgb,0.17289111018180847,0.5615424513816833,0.17003914713859558,0.5097846984863281
3409981,340998,0.6572881937026978,rgb,0.6892829537391663,0.3474133610725403,0.10099039226770401,0.16184796392917633
3409982,340998,0.5836246013641357,rgb,0.7282431721687317,0.5042731165885925,0.04111766815185547,0.37612032890319824
3409983,340998,0.4148976504802704,rgb,0.11373184621334076,0.32643330097198486,0.03337864950299263,0.19986781477928162
3409984,340998,0.3726986050605774,rgb,0.7043474316596985,0.35151320695877075,0.07187175750732422,0.16988280415534973
3409985,340998,0.3497017025947571,rgb,0.07706982642412186,0.29688069224357605,0.04558674246072769,0.14135652780532837
3409986,340998,0.29771533608436584,rgb,0.6045673489570618,0.747363269329071,0.09915828704833984,0.3900890648365021
3411860,341186,0.8810301423072815,rgb,0.18967369198799133,0.36175841093063354,0.31314730644226074,0.33051204681396484
3411861,341186,0.8558056950569153,rgb,0.07583579421043396,0.2849777340888977,0.15167158842086792,0.26873356103897095
3411862,341186,0.7969140410423279,rgb,0.22836288809776306,0.19715243577957153,0.058338191360235214,0.11398360878229141
3414480,341448,0.8541330695152283,rgb,0.6527273058891296,0.48018699884414673,0.19591651856899261,0.8392198085784912
3414481,341448,0.8139474987983704,rgb,0.0451454259455204,0.32794472575187683,0.06129198893904686,0.2913361191749573
3414482,341448,0.813027024269104,rgb,0.24825046956539154,0.23059611022472382,0.049473658204078674,0.16972684860229492
3414483,341448,0.7858918309211731,rgb,0.2024601399898529,0.201606884598732,0.05292272940278053,0.20069119334220886
3414484,341448,0.7547717094421387,rgb,0.3545215129852295,0.24834579229354858,0.07811664789915085,0.23350928723812103
3414485,341448,0.5582368969917297,rgb,0.29499363899230957,0.23403596878051758,0.041163600981235504,0.1364041268825531
342259,342259,0.0,rgb,,,,
3426180,342618,0.8599199652671814,rgb,0.5211418867111206,0.7839756608009338,0.1778663694858551,0.34766292572021484
3426181,342618,0.46638843417167664,rgb,0.21195869147777557,0.8359283208847046,0.1478344053030014,0.21427303552627563
3438100,343810,0.7650284171104431,rgb,0.262400358915329,0.4684566557407379,0.5239591002464294,0.37369444966316223
3438600,343860,0.9209557175636292,rgb,0.554585874080658,0.4758051037788391,0.3894011378288269,0.9516102075576782
3439120,343912,0.8011974096298218,rgb,0.2792831063270569,0.5551782250404358,0.37474340200424194,0.7293267250061035
3441570,344157,0.9147341847419739,rgb,0.5951300263404846,0.632459282875061,0.30696287751197815,0.7350814938545227
3441571,344157,0.7380936145782471,rgb,0.6303342580795288,0.42736074328422546,0.20268487930297852,0.4299125075340271
3451680,345168,0.7639895677566528,rgb,0.5108551979064941,0.3705534040927887,0.3697158694267273,0.49120041728019714
3451880,345188,0.8601779937744141,rgb,0.4190709590911865,0.5489238500595093,0.6211105585098267,0.6738601922988892
3458470,345847,0.7487488985061646,rgb,0.3791252374649048,0.49725762009620667,0.7484309673309326,0.9910087585449219
3458471,345847,0.607628345489502,rgb,0.4972711205482483,0.47832030057907104,0.5091984272003174,0.9525817632675171
3459720,345972,0.9239075183868408,rgb,0.6180123090744019,0.6270902752876282,0.21777498722076416,0.5824118852615356
3459721,345972,0.2561570107936859,rgb,0.3716124892234802,0.4501790702342987,0.06579864770174026,0.3205278217792511
346377,346377,0.0,rgb,,,,
3469360,346936,0.8710882067680359,rgb,0.36139345169067383,0.573029100894928,0.13701820373535156,0.3254997432231903
3475420,347542,0.8902800679206848,rgb,0.46731308102607727,0.6861710548400879,0.3855307400226593,0.5864318609237671
3475421,347542,0.8392325043678284,rgb,0.10187248885631561,0.6743578910827637,0.12652921676635742,0.27192363142967224
3475422,347542,0.33070528507232666,rgb,0.4532780945301056,0.5311661958694458,0.11377951502799988,0.17420729994773865
3478660,347866,0.9309119582176208,rgb,0.38023269176483154,0.5421058535575867,0.6980689167976379,0.8956273794174194
3478840,347884,0.8849839568138123,rgb,0.4737631678581238,0.5647010207176208,0.5473381876945496,0.8018172383308411
3478850,347885,0.887311577796936,rgb,0.43161073327064514,0.5687744617462158,0.3032839894294739,0.6258617639541626
3478851,347885,0.5748918056488037,rgb,0.3733672499656677,0.3487324118614197,0.06808233261108398,0.15519282221794128
3489070,348907,0.6394522190093994,b&w,0.17778977751731873,0.338823527097702,0.05692503601312637,0.12338711321353912
3489071,348907,0.39600974321365356,b&w,0.6792044639587402,0.4061744511127472,0.04966726154088974,0.195418119430542
3489072,348907,0.3777207136154175,b&w,0.7295295000076294,0.5373462438583374,0.03734397888183594,0.4344547986984253
3489073,348907,0.27365463972091675,b&w,0.7301267385482788,0.4603906273841858,0.039026834070682526,0.2720986306667328
3490060,349006,0.6488432288169861,rgb,0.12587261199951172,0.49064385890960693,0.25112825632095337,0.980820894241333
3493190,349319,0.6131495833396912,rgb,0.5763565897941589,0.3985965847969055,0.17048008739948273,0.16304369270801544
3493191,349319,0.603033721446991,rgb,0.6639047861099243,0.6031736731529236,0.1728975921869278,0.4714083671569824
3493192,349319,0.40829476714134216,rgb,0.5249501466751099,0.2650230824947357,0.06355215609073639,0.08350706100463867
3493193,349319,0.4005214273929596,rgb,0.39724528789520264,0.34568676352500916,0.09568151086568832,0.13654756546020508
3493194,349319,0.3457663655281067,rgb,0.5986241102218628,0.3968389630317688,0.12495918571949005,0.15560464560985565
3493195,349319,0.29474785923957825,rgb,0.48037204146385193,0.27523311972618103,0.05500577390193939,0.08141384273767471
3493196,349319,0.2512342631816864,rgb,0.5164686441421509,0.26259130239486694,0.045193035155534744,0.08700265735387802
3499320,349932,0.8438425064086914,rgb,0.5516266822814941,0.24404162168502808,0.21976375579833984,0.33551377058029175
3499321,349932,0.6230083703994751,rgb,0.4661017954349518,0.3705548048019409,0.23217448592185974,0.3440466523170471
3499322,349932,0.5241002440452576,rgb,0.5467621684074402,0.3749692142009735,0.3947218060493469,0.3533574342727661
3499323,349932,0.4329961836338043,rgb,0.33182623982429504,0.6435384154319763,0.5863295793533325,0.6668311953544617
350028,350028,0.0,rgb,,,,
3502340,350234,0.3528989553451538,rgb,0.684649646282196,0.11854515969753265,0.13088785111904144,0.23625758290290833
3502341,350234,0.27401360869407654,rgb,0.10875870287418365,0.2194148600101471,0.21676696836948395,0.4388297200202942
3502342,350234,0.26322102546691895,rgb,0.10932288318872452,0.2943008542060852,0.21830536425113678,0.2640582025051117
3504570,350457,0.9489766359329224,rgb,0.5172677040100098,0.6242557764053345,0.4687603712081909,0.7497223615646362
3504571,350457,0.6275084018707275,rgb,0.08139696717262268,0.48582330346107483,0.08053994178771973,0.15661707520484924
3504572,350457,0.40542757511138916,rgb,0.17426010966300964,0.4679126739501953,0.07652629166841507,0.10298576205968857
3505180,350518,0.9322150349617004,rgb,0.44407644867897034,0.4745138883590698,0.6107885241508484,0.5857419371604919
3508370,350837,0.9241414070129395,rgb,0.36596018075942993,0.437314510345459,0.19294066727161407,0.7217020392417908
3508740,350874,0.37148556113243103,rgb,0.6513445973396301,0.3333083391189575,0.1967100203037262,0.2831214964389801
351550,351550,0.0,rgb,,,,
3528950,352895,0.7210049033164978,rgb,0.020376082509756088,0.40767037868499756,0.04034360125660896,0.1819261610507965
3528951,352895,0.48148036003112793,rgb,0.0487346313893795,0.41438332200050354,0.043666474521160126,0.17123202979564667
3528952,352895,0.335663378238678,rgb,0.008919798769056797,0.7474296689033508,0.01747405342757702,0.28946051001548767
3528990,352899,0.3119712173938751,rgb,0.2807319760322571,0.7943401336669922,0.02694082260131836,0.044611696153879166
3528991,352899,0.25311219692230225,rgb,0.2767062783241272,0.7942862510681152,0.020418405532836914,0.04330894723534584
3532990,353299,0.7297311425209045,rgb,0.5877038836479187,0.10154661536216736,0.08921966701745987,0.1578514128923416
3532991,353299,0.7259619832038879,rgb,0.15795227885246277,0.16107776761054993,0.09405455738306046,0.2641819417476654
3532992,353299,0.6996160745620728,rgb,0.26366230845451355,0.17188775539398193,0.08798637241125107,0.27527427673339844
3532993,353299,0.6352840065956116,rgb,0.6810240745544434,0.09428203105926514,0.106104277074337,0.1863502413034439
3532994,353299,0.5413785576820374,rgb,0.337434858083725,0.1812921017408371,0.08487839996814728,0.2603645622730255
3532995,353299,0.47443291544914246,rgb,0.4477267265319824,0.10517679154872894,0.07004375755786896,0.1717730164527893
3532996,353299,0.44646215438842773,rgb,0.3923613429069519,0.0885174348950386,0.08457593619823456,0.17471031844615936
3532997,353299,0.44424721598625183,rgb,0.683742880821228,0.2147989422082901,0.10906486213207245,0.42650166153907776
3532998,353299,0.42490190267562866,rgb,0.475027471780777,0.1293683648109436,0.10516271740198135,0.15356914699077606
3532999,353299,0.4158882796764374,rgb,0.2717406749725342,0.10201846808195114,0.07227649539709091,0.1360798478126526
35329910,353299,0.38762539625167847,rgb,0.04834089055657387,0.25410205125808716,0.09664908051490784,0.4808444082736969
35329911,353299,0.30565646290779114,rgb,0.3395569920539856,0.11539344489574432,0.08317279815673828,0.12604020535945892
35329912,353299,0.29125165939331055,rgb,0.16091085970401764,0.09566037356853485,0.08102691173553467,0.1325717568397522
35329913,353299,0.27405625581741333,rgb,0.4937654137611389,0.11745719611644745,0.06236209720373154,0.12773887813091278
35329914,353299,0.25689804553985596,rgb,0.3919023871421814,0.15748190879821777,0.08503208309412003,0.31496381759643555
3536440,353644,0.6967231631278992,rgb,0.15167517960071564,0.48811620473861694,0.09786331653594971,0.3176575005054474
3536441,353644,0.6366997957229614,rgb,0.22022207081317902,0.474003404378891,0.10325420647859573,0.32319849729537964
3539760,353976,0.740310788154602,rgb,0.4809829294681549,0.5455494523048401,0.5279233455657959,0.8370684385299683
3543350,354335,0.9397192597389221,rgb,0.578475296497345,0.5595024228096008,0.3409772515296936,0.8639916777610779
3548780,354878,0.8163612484931946,rgb,0.7158199548721313,0.537144660949707,0.06977605819702148,0.4621547758579254
3548781,354878,0.815095841884613,rgb,0.19801416993141174,0.5661942958831787,0.22885064780712128,0.3238903880119324
3548782,354878,0.6849901080131531,rgb,0.4593280851840973,0.3529570400714874,0.018974686041474342,0.056242626160383224
3548783,354878,0.2580093741416931,rgb,0.42968496680259705,0.3605410158634186,0.013968849554657936,0.023893991485238075
3551160,355116,0.821679949760437,rgb,0.5052162408828735,0.6353331208229065,0.03818591684103012,0.1527385264635086
3551161,355116,0.4713590741157532,rgb,0.40632355213165283,0.5604321956634521,0.04217616468667984,0.0931377038359642
3551162,355116,0.31437334418296814,rgb,0.6616337299346924,0.5966877341270447,0.06268355250358582,0.10886727273464203
3551163,355116,0.30006688833236694,rgb,0.34125494956970215,0.5762448906898499,0.03991040959954262,0.052355747669935226
3551164,355116,0.2534521520137787,rgb,0.3694431185722351,0.5835993885993958,0.03123294562101364,0.04137515276670456
3551920,355192,0.8691571950912476,rgb,0.4372916519641876,0.5277575850486755,0.535964846611023,0.5091243982315063
3551921,355192,0.706187903881073,rgb,0.7135975956916809,0.47102880477905273,0.06956154108047485,0.14436165988445282
3551922,355192,0.37544748187065125,rgb,0.24922433495521545,0.4359959661960602,0.09814702719449997,0.13406522572040558
3553700,355370,0.8422646522521973,rgb,0.6906495094299316,0.6486896276473999,0.11608409881591797,0.34976235032081604
3553701,355370,0.6258847117424011,rgb,0.6195096969604492,0.6136499643325806,0.05178985744714737,0.2383071929216385
3553702,355370,0.3762042224407196,rgb,0.5738838315010071,0.5214173197746277,0.044637490063905716,0.19105835258960724
3553703,355370,0.3441387712955475,rgb,0.5741151571273804,0.47642001509666443,0.04387969896197319,0.10233554989099503
3553704,355370,0.2881025969982147,rgb,0.6477130651473999,0.6215478181838989,0.07134036719799042,0.24071502685546875
3553705,355370,0.2792033851146698,rgb,0.6204112768173218,0.5687209367752075,0.05153493955731392,0.1480327546596527
355756,355756,0.0,rgb,,,,
3564060,356406,0.9109331965446472,rgb,0.65972900390625,0.53526371717453,0.15009841322898865,0.6527591943740845
3564061,356406,0.8370006680488586,rgb,0.38820162415504456,0.30944737792015076,0.09318093955516815,0.3746984004974365
3564062,356406,0.7871991991996765,rgb,0.5549025535583496,0.5100721716880798,0.08403873443603516,0.5039293766021729
3564063,356406,0.6918227076530457,rgb,0.027567213401198387,0.37976956367492676,0.03003462590277195,0.14160242676734924
3574560,357456,0.9123584032058716,rgb,0.4989226758480072,0.6428441405296326,0.36179980635643005,0.7130147218704224
