ID,Img_ID,Confidence,Format,x_center,y_center,width,height
2998020,299802,0.9223676323890686,rgb,0.45752161741256714,0.4213100075721741,0.2371763437986374,0.3991765081882477
3005370,300537,0.8479621410369873,rgb,0.6785324811935425,0.6009973287582397,0.08081817626953125,0.2905106246471405
3005371,300537,0.7341887950897217,rgb,0.5986032485961914,0.581818699836731,0.06213855743408203,0.2686541676521301
3005372,300537,0.5846085548400879,rgb,0.28270193934440613,0.5710875988006592,0.1417984515428543,0.21354657411575317
301029,301029,0.0,rgb,,,,
3011090,301109,0.9105386734008789,rgb,0.3056585192680359,0.6207996010780334,0.4098045229911804,0.7397775650024414
3011091,301109,0.9062433242797852,rgb,0.5963817834854126,0.5582969784736633,0.30514469742774963,0.8609117865562439
3011092,301109,0.8973057270050049,rgb,0.141243115067482,0.7565962076187134,0.279257595539093,0.47262042760849
3011093,301109,0.2512698471546173,rgb,0.14435860514640808,0.6285910606384277,0.11731791496276855,0.2137424498796463
3014430,301443,0.7533739805221558,rgb,0.5493080615997314,0.5390259027481079,0.11777445673942566,0.22940218448638916
3015460,301546,0.884046196937561,rgb,0.251798540353775,0.6592642068862915,0.3818354308605194,0.6301876306533813
3015461,301546,0.8461690545082092,rgb,0.6143695712089539,0.6271084547042847,0.23014727234840393,0.4977355897426605
3015462,301546,0.7451094388961792,rgb,0.4430873692035675,0.41543856263160706,0.1364666074514389,0.13663578033447266
3015463,301546,0.6539448499679565,rgb,0.09597428143024445,0.571232795715332,0.18435454368591309,0.4538457989692688
3015464,301546,0.5163893699645996,rgb,0.3749176561832428,0.33962586522102356,0.060117341578006744,0.06957850605249405
3015465,301546,0.28024932742118835,rgb,0.0845092162489891,0.4507429003715515,0.13887527585029602,0.2099664956331253
3021030,302103,0.9234660863876343,rgb,0.09369786828756332,0.6848840713500977,0.18629562854766846,0.6141389012336731
3021031,302103,0.8808152675628662,rgb,0.523492693901062,0.6728716492652893,0.3000360429286957,0.49257615208625793
3021032,302103,0.7493308186531067,rgb,0.6860294342041016,0.6337383985519409,0.11463870853185654,0.1874794214963913
3021033,302103,0.6275361180305481,rgb,0.7305254340171814,0.5844963788986206,0.03839816898107529,0.2593676447868347
3022360,302236,0.9232921600341797,rgb,0.5038241744041443,0.49833062291145325,0.49365130066871643,0.9966612458229065
3023120,302312,0.9230621457099915,rgb,0.5349167585372925,0.6324270963668823,0.42975205183029175,0.4933033585548401
3023121,302312,0.5371060967445374,rgb,0.12316723167896271,0.5693706274032593,0.036711789667606354,0.07634972780942917
3023122,302312,0.4906555116176605,rgb,0.27178606390953064,0.5747708678245544,0.013341903686523438,0.049762170761823654
3036260,303626,0.9344301223754883,rgb,0.23937173187732697,0.5082327723503113,0.2905805706977844,0.9148020148277283
3039710,303971,0.792428731918335,rgb,0.5097607374191284,0.3081722855567932,0.47939014434814453,0.6129962205886841
3039711,303971,0.27024737000465393,rgb,0.7136410474777222,0.9388371706008911,0.0721529945731163,0.1164407804608345
304314,304314,0.0,rgb,,,,
304387,304387,0.0,rgb,,,,
3051040,305104,0.7937999367713928,rgb,0.507844090461731,0.2968108057975769,0.10538578033447266,0.16047100722789764
3058950,305895,0.9414958953857422,rgb,0.4992917478084564,0.2684139609336853,0.49293750524520874,0.5368279218673706
305985,305985,0.0,rgb,,,,
3059930,305993,0.9146507978439331,rgb,0.6040430068969727,0.6755399703979492,0.29120051860809326,0.6472171545028687
3059931,305993,0.8654799461364746,rgb,0.462460994720459,0.6107099056243896,0.30923759937286377,0.735802948474884
3062070,306207,0.5446374416351318,rgb,0.13163886964321136,0.6616935729980469,0.05606352537870407,0.17139224708080292
3064470,306447,0.7624834179878235,rgb,0.05947195366024971,0.47492560744285583,0.04018443822860718,0.15580953657627106
3064471,306447,0.596510112285614,rgb,0.013149021193385124,0.544127345085144,0.025942066684365273,0.14644818007946014
3065310,306531,0.921045184135437,rgb,0.48448848724365234,0.6127130389213562,0.1899997740983963,0.6353210210800171
3066190,306619,0.91020268201828,rgb,0.49339810013771057,0.5786756873130798,0.494554728269577,0.45977982878685
3066191,306619,0.785454511642456,rgb,0.21369436383247375,0.4060155749320984,0.16587916016578674,0.22903242707252502
3066192,306619,0.7348814010620117,rgb,0.06747908890247345,0.25756797194480896,0.07680518180131912,0.10962791740894318
3066193,306619,0.6047307848930359,rgb,0.3696528375148773,0.048328377306461334,0.05587762966752052,0.08189316093921661
3066194,306619,0.5977697372436523,rgb,0.6487594246864319,0.031062792986631393,0.08802438527345657,0.061740148812532425
3066195,306619,0.4611283838748932,rgb,0.5162061452865601,0.044527601450681686,0.07789592444896698,0.08905520290136337
3066196,306619,0.33966580033302307,rgb,0.279866486787796,0.12394412606954575,0.08802551031112671,0.11132631450891495
3066197,306619,0.306217759847641,rgb,0.16873016953468323,0.030223241075873375,0.06633363664150238,0.06018051505088806
3066198,306619,0.27767884731292725,rgb,0.27423304319381714,0.11190523207187653,0.08524689078330994,0.09132158756256104
3066199,306619,0.2514583468437195,rgb,0.378643661737442,0.04811134189367294,0.03796583414077759,0.08045943081378937
3074260,307426,0.8376375436782837,rgb,0.3497137129306793,0.6310290098190308,0.37622347474098206,0.4463668763637543
3078030,307803,0.9403163194656372,rgb,0.37159568071365356,0.6328259706497192,0.3014256954193115,0.4831581115722656
3078031,307803,0.8929567337036133,rgb,0.6641845703125,0.7041038274765015,0.17155876755714417,0.3544648587703705
3078032,307803,0.650847315788269,rgb,0.5248483419418335,0.20362822711467743,0.1065143570303917,0.2146611511707306
3078033,307803,0.39583200216293335,rgb,0.5459217429161072,0.20402950048446655,0.06508197635412216,0.21183858811855316
3082230,308223,0.8868406414985657,rgb,0.5032722353935242,0.7383631467819214,0.2564724087715149,0.47005653381347656
3082231,308223,0.31061801314353943,rgb,0.06311222910881042,0.627553403377533,0.018288839608430862,0.10702978819608688
3095520,309552,0.9446861743927002,rgb,0.5100387930870056,0.5085822343826294,0.4753558039665222,0.8304997086524963
3095521,309552,0.7881504893302917,rgb,0.6560739278793335,0.3634311258792877,0.1386871337890625,0.5204996466636658
3098620,309862,0.8959421515464783,rgb,0.3208024203777313,0.6682607531547546,0.18072009086608887,0.5698742866516113
3098621,309862,0.8757119178771973,rgb,0.4575996398925781,0.6750353574752808,0.1799757033586502,0.6056402921676636
3101850,310185,0.9064218401908875,rgb,0.32763850688934326,0.5598539710044861,0.6546630859375,0.8724621534347534
3101851,310185,0.830742359161377,rgb,0.6837685704231262,0.4189684987068176,0.12714017927646637,0.2760249972343445
3101852,310185,0.5422258377075195,rgb,0.24154119193553925,0.8135683536529541,0.4815572500228882,0.3710003197193146
3103690,310369,0.9079407453536987,rgb,0.27870216965675354,0.5336843132972717,0.41854459047317505,0.9137817621231079
3103691,310369,0.7824794054031372,rgb,0.4692729115486145,0.5870426297187805,0.294563889503479,0.7895085215568542
3103692,310369,0.772725522518158,rgb,0.6383765935897827,0.5834598541259766,0.2215557098388672,0.802645742893219
3103693,310369,0.49781009554862976,rgb,0.12652546167373657,0.2362264096736908,0.18259331583976746,0.46898800134658813
3103694,310369,0.41817307472229004,rgb,0.13213708996772766,0.3827997148036957,0.1990930587053299,0.7454800605773926
3109150,310915,0.7540042996406555,rgb,0.37621718645095825,0.49678584933280945,0.7448585629463196,0.968694269657135
3109151,310915,0.3300217390060425,rgb,0.3517897129058838,0.7941246032714844,0.4666665196418762,0.38755446672439575
3110040,311004,0.80381178855896,rgb,0.3672463297843933,0.4773096442222595,0.0563107505440712,0.1880161613225937
3113000,311300,0.8627013564109802,rgb,0.5538380742073059,0.4809626638889313,0.15160007774829865,0.6968603730201721
3113001,311300,0.8612866997718811,rgb,0.6755619645118713,0.4526902139186859,0.14815978705883026,0.7823821306228638
3119220,311922,0.4186672568321228,rgb,0.2688988447189331,0.5019308924674988,0.5269168019294739,0.9956445693969727
3119221,311922,0.2928920388221741,rgb,0.5977994799613953,0.5034421682357788,0.3033996820449829,0.9828392267227173
3123380,312338,0.9325467944145203,rgb,0.3547895848751068,0.4984740912914276,0.6924842000007629,0.9969481825828552
3134810,313481,0.9180886149406433,rgb,0.5915963053703308,0.5208350419998169,0.31588780879974365,0.5054483413696289
3137200,313720,0.7809268832206726,rgb,0.43552693724632263,0.6012827157974243,0.17099037766456604,0.4831523001194
3142920,314292,0.892411470413208,rgb,0.33842068910598755,0.7226527333259583,0.49445074796676636,0.5335991382598877
3142921,314292,0.8781059980392456,rgb,0.6060635447502136,0.5133746266365051,0.1738298386335373,0.7012383341789246
3142922,314292,0.8094589710235596,rgb,0.20138350129127502,0.35707390308380127,0.1270420104265213,0.24654223024845123
3145150,314515,0.8136124014854431,rgb,0.6948891282081604,0.5560160279273987,0.060587309300899506,0.3315151631832123
3145151,314515,0.7535279989242554,rgb,0.6387745141983032,0.5624435544013977,0.057156942784786224,0.2981322109699249
3145152,314515,0.6737121343612671,rgb,0.5588721036911011,0.49769318103790283,0.0495058074593544,0.2107463926076889
3145153,314515,0.6686718463897705,rgb,0.47296151518821716,0.47138479351997375,0.05048065260052681,0.1397475004196167
3145154,314515,0.6192243695259094,rgb,0.06345529854297638,0.514143168926239,0.03500775992870331,0.13276733458042145
3145155,314515,0.4957074820995331,rgb,0.5961255431175232,0.5086956024169922,0.04390106350183487,0.20683442056179047
3145156,314515,0.46880483627319336,rgb,0.5214620232582092,0.4820689260959625,0.04102802276611328,0.1688973605632782
3145157,314515,0.45567700266838074,rgb,0.09594562649726868,0.5227549076080322,0.0328972227871418,0.1357000172138214
3145158,314515,0.26396694779396057,rgb,0.733106791973114,0.518263578414917,0.03350410610437393,0.1923779547214508
3145159,314515,0.2539830207824707,rgb,0.43850016593933105,0.4450206756591797,0.036631010472774506,0.0954502671957016
3146920,314692,0.9100624322891235,rgb,0.42439737915992737,0.4244005084037781,0.1660483330488205,0.47409847378730774
3148440,314844,0.8113998770713806,rgb,0.20077428221702576,0.7572681307792664,0.11645946651697159,0.47312018275260925
3148441,314844,0.7822275757789612,rgb,0.03475319966673851,0.7438734173774719,0.06923863291740417,0.4928121864795685
3148442,314844,0.7594124674797058,rgb,0.5098673105239868,0.5280442833900452,0.48058071732521057,0.9276946783065796
3148443,314844,0.7384561896324158,rgb,0.1192270964384079,0.7487584352493286,0.11198196560144424,0.4820360243320465
3148444,314844,0.539197564125061,rgb,0.4626498818397522,0.4629420340061188,0.06797142326831818,0.09794279932975769
3149200,314920,0.7175289392471313,rgb,0.48796355724334717,0.4041341543197632,0.08649539202451706,0.2580941915512085
3156030,315603,0.8057956099510193,rgb,0.27667102217674255,0.6242947578430176,0.5533420443534851,0.6996046900749207
3156200,315620,0.8775634765625,rgb,0.5578743815422058,0.4368578791618347,0.3826994001865387,0.5682226419448853
3156201,315620,0.744631826877594,rgb,0.08071519434452057,0.5214449167251587,0.06463582813739777,0.28325772285461426
3156202,315620,0.6826174259185791,rgb,0.5723915696144104,0.4375581741333008,0.048073768615722656,0.14376530051231384
3156203,315620,0.6331846117973328,rgb,0.41587263345718384,0.5147871375083923,0.10023460537195206,0.25181686878204346
3156204,315620,0.621797502040863,rgb,0.26564300060272217,0.4826587438583374,0.06547770649194717,0.3135555684566498
3156205,315620,0.5394344925880432,rgb,0.17549923062324524,0.5145969986915588,0.07214310020208359,0.2453746497631073
3156206,315620,0.29152095317840576,rgb,0.03867116570472717,0.4532245099544525,0.0761585608124733,0.25657832622528076
3158560,315856,0.506085216999054,rgb,0.509846568107605,0.6413342356681824,0.17781515419483185,0.08904161304235458
3158561,315856,0.3463364243507385,rgb,0.496675044298172,0.6639776229858398,0.20357251167297363,0.13589458167552948
3161150,316115,0.7398781180381775,rgb,0.3010845184326172,0.5358007550239563,0.10449705272912979,0.2429356873035431
3162140,316214,0.8137490153312683,rgb,0.5877034068107605,0.43373194336891174,0.12606315314769745,0.1613205075263977
3164480,316448,0.838740348815918,rgb,0.6492767930030823,0.259488582611084,0.09664282202720642,0.22141243517398834
316476,316476,0.0,rgb,,,,
3166670,316667,0.8637093901634216,b&w,0.4343946874141693,0.4402488172054291,0.20772381126880646,0.7752366662025452
3170150,317015,0.9223065972328186,rgb,0.22796586155891418,0.542745053768158,0.23029866814613342,0.7659488916397095
3170151,317015,0.9037823677062988,rgb,0.42393797636032104,0.5227385759353638,0.1981973499059677,0.8470197916030884
3170152,317015,0.8729045391082764,rgb,0.6756510138511658,0.44584542512893677,0.14874127507209778,0.5264297723770142
3170153,317015,0.8260233998298645,rgb,0.15354202687740326,0.36521875858306885,0.12299409508705139,0.44291773438453674
3170154,317015,0.812427282333374,rgb,0.5693989396095276,0.4789762794971466,0.1760515421628952,0.510566771030426
3170155,317015,0.6342480778694153,rgb,0.5403003692626953,0.22394341230392456,0.11442983895540237,0.15663792192935944
3170220,317022,0.9210001826286316,rgb,0.4195006489753723,0.6287386417388916,0.660503625869751,0.7280948758125305
3170221,317022,0.8777532577514648,rgb,0.4980710446834564,0.25692182779312134,0.22213390469551086,0.4582553505897522
3170222,317022,0.8063502311706543,rgb,0.703439474105835,0.2912898361682892,0.09279137849807739,0.5799931883811951
3170223,317022,0.29591935873031616,rgb,0.16189417243003845,0.29169219732284546,0.07121212035417557,0.20296084880828857
3171790,317179,0.901506781578064,rgb,0.6036300659179688,0.5125359296798706,0.2917028069496155,0.6875848770141602
3173310,317331,0.5400936603546143,rgb,0.6328033804893494,0.614872395992279,0.2324410378932953,0.6381463408470154
3173311,317331,0.31670504808425903,rgb,0.6422184109687805,0.31932106614112854,0.21384277939796448,0.40229561924934387
3176390,317639,0.6731616258621216,rgb,0.5254581570625305,0.5260053873062134,0.10024547576904297,0.30248674750328064
317679,317679,0.0,rgb,,,,
3179900,317990,0.8760455846786499,rgb,0.15948164463043213,0.5688320398330688,0.1369166374206543,0.5291365385055542
3182450,318245,0.6235821843147278,rgb,0.45348721742630005,0.5714879631996155,0.46107006072998047,0.8342442512512207
3182451,318245,0.4233655333518982,rgb,0.3828258514404297,0.5714303255081177,0.31718653440475464,0.837409257888794
3184950,318495,0.8749902248382568,rgb,0.2771660387516022,0.7889406085014343,0.5518155694007874,0.4190090298652649
3187020,318702,0.8943148255348206,rgb,0.5755184888839722,0.4965849816799164,0.2504810392856598,0.9909273982048035
3187021,318702,0.7098498344421387,rgb,0.2374112904071808,0.4481460750102997,0.3396030068397522,0.33145764470100403
3192270,319227,0.7391544580459595,rgb,0.7368830442428589,0.8285146355628967,0.025556374341249466,0.13525491952896118
3192271,319227,0.7288757562637329,rgb,0.10964851081371307,0.8422074317932129,0.05154614523053169,0.09768986701965332
3192272,319227,0.6512565612792969,rgb,0.2902351915836334,0.7259201407432556,0.020845795050263405,0.07734759151935577
3192273,319227,0.6151434779167175,rgb,0.229048490524292,0.7455486059188843,0.02344665490090847,0.08841049671173096
3192274,319227,0.5109850168228149,rgb,0.6553446650505066,0.7474889755249023,0.019185829907655716,0.08175728470087051
3192275,319227,0.37856969237327576,rgb,0.25952526926994324,0.7241864204406738,0.0187833309173584,0.07087154686450958
3195210,319521,0.8018468022346497,rgb,0.7107900381088257,0.3375590741634369,0.04586048051714897,0.1392451375722885
3195211,319521,0.7923392653465271,rgb,0.6190418004989624,0.34194397926330566,0.03896598890423775,0.12664659321308136
3195212,319521,0.7318181395530701,rgb,0.5576640367507935,0.35848909616470337,0.03526248782873154,0.10497927665710449
3195213,319521,0.7301053404808044,rgb,0.6571545600891113,0.3424762487411499,0.04306440427899361,0.12387067824602127
3195214,319521,0.38814327120780945,rgb,0.26071983575820923,0.32856982946395874,0.16263599693775177,0.49692168831825256
3195215,319521,0.30073562264442444,rgb,0.7426382303237915,0.3275224566459656,0.01496191043406725,0.09775590151548386
