ID,Img_ID,Confidence,Format,x_center,y_center,width,height
3604520,360452,0.8652128577232361,rgb,0.21023115515708923,0.8101056814193726,0.10637933015823364,0.37977322936058044
3604521,360452,0.7949445843696594,rgb,0.7798401117324829,0.91352379322052,0.07948627322912216,0.172952339053154
3604522,360452,0.6376726627349854,rgb,0.5986735224723816,0.8194435238838196,0.03432903438806534,0.26662540435791016
3604523,360452,0.5412878394126892,rgb,0.5484404563903809,0.8599352240562439,0.025705337524414062,0.21027250587940216
3606050,360605,0.8945921659469604,rgb,0.27771061658859253,0.7503999471664429,0.18373063206672668,0.4888938069343567
3606051,360605,0.8880611658096313,rgb,0.5010111927986145,0.8446414470672607,0.3123661279678345,0.2997417747974396
3606052,360605,0.8840232491493225,rgb,0.4877389669418335,0.4964114725589752,0.1650075614452362,0.7885693311691284
3611110,361111,0.9209262728691101,rgb,0.6874726414680481,0.5592513680458069,0.5045238733291626,0.8730286955833435
3613750,361375,0.9501941800117493,rgb,0.5807369947433472,0.6325751543045044,0.24737891554832458,0.7310926914215088
3614750,361475,0.9233319163322449,rgb,0.38313108682632446,0.5485861301422119,0.4088013172149658,0.9013282060623169
3620940,362094,0.50548255443573,rgb,0.3970421254634857,0.8953865170478821,0.05283918231725693,0.20922699570655823
3623140,362314,0.8148719668388367,rgb,0.8421333432197571,0.49114617705345154,0.2652668356895447,0.9822923541069031
362714,362714,0.0,,,,,
3628690,362869,0.8879156708717346,rgb,0.17749744653701782,0.4975839853286743,0.3518177270889282,0.9775408506393433
3631260,363126,0.37101510167121887,rgb,0.2285684198141098,0.9767168164253235,0.08297848701477051,0.04161844402551651
3635930,363593,0.7545489072799683,rgb,0.8467979431152344,0.7391340136528015,0.3050457537174225,0.48788154125213623
363716,363716,0.0,,,,,
3643610,364361,0.8763906359672546,rgb,0.24125567078590393,0.7260874509811401,0.1721077859401703,0.5387146472930908
3643611,364361,0.874321460723877,rgb,0.5286458730697632,0.7720410823822021,0.08421087265014648,0.45188501477241516
3643612,364361,0.8570924401283264,rgb,0.9125070571899414,0.7937599420547485,0.15576934814453125,0.40745946764945984
3643613,364361,0.8326858282089233,rgb,0.38920778036117554,0.7903410196304321,0.19507785141468048,0.41931796073913574
3643614,364361,0.8287691473960876,rgb,0.9570738673210144,0.6867315769195557,0.08532409369945526,0.5975074172019958
3643615,364361,0.8154414892196655,rgb,0.07343040406703949,0.7602632641792297,0.1460483819246292,0.47659650444984436
3643616,364361,0.6768814921379089,rgb,0.6508968472480774,0.7076279520988464,0.1587110459804535,0.5783704519271851
3643617,364361,0.5604224801063538,rgb,0.7065995931625366,0.742357075214386,0.17484799027442932,0.5104743838310242
3643618,364361,0.42967504262924194,rgb,0.023915590718388557,0.532515823841095,0.04749985784292221,0.14427724480628967
3643619,364361,0.42384880781173706,rgb,0.7243340611457825,0.5952621102333069,0.058371733874082565,0.22666124999523163
36436110,364361,0.39805248379707336,rgb,0.9163236618041992,0.5636120438575745,0.03625526279211044,0.14825041592121124
36436111,364361,0.25537851452827454,rgb,0.7058739066123962,0.8192821145057678,0.17701616883277893,0.36143574118614197
3653100,365310,0.9058254957199097,rgb,0.3498706817626953,0.6427510380744934,0.6963517665863037,0.6935235857963562
3653101,365310,0.7494911551475525,rgb,0.8203734755516052,0.784498393535614,0.35760942101478577,0.41723865270614624
3653250,365325,0.8704215884208679,rgb,0.6060888767242432,0.4963723421096802,0.6794673204421997,0.9854488372802734
365611,365611,0.0,,,,,
3656570,365657,0.46388542652130127,rgb,0.454583078622818,0.7781833410263062,0.36785802245140076,0.42711102962493896
3656571,365657,0.39693236351013184,rgb,0.8521848917007446,0.48895546793937683,0.29327481985092163,0.9705886840820312
3661040,366104,0.8979764580726624,rgb,0.4049948751926422,0.7418280839920044,0.21545420587062836,0.504642128944397
3661041,366104,0.883831262588501,rgb,0.8590810298919678,0.7328720688819885,0.2806403934955597,0.5174542665481567
3661042,366104,0.8306121826171875,rgb,0.17962703108787537,0.7904492616653442,0.2194995880126953,0.4036826193332672
3661043,366104,0.6980635523796082,rgb,0.32079851627349854,0.7253158688545227,0.1428556591272354,0.5216569900512695
3661044,366104,0.4278295636177063,rgb,0.5176365375518799,0.7097610235214233,0.11439676582813263,0.2928248345851898
3661045,366104,0.25863534212112427,rgb,0.754939615726471,0.9307546615600586,0.12126977741718292,0.13339734077453613
3671250,367125,0.7607679963111877,rgb,0.6630257368087769,0.8844995498657227,0.10473223030567169,0.2310008704662323
3671251,367125,0.7188124060630798,rgb,0.3935118317604065,0.9119340181350708,0.05844144895672798,0.17564170062541962
3671252,367125,0.7178516983985901,rgb,0.488208532333374,0.9071283936500549,0.08398647606372833,0.1760081946849823
3671253,367125,0.6722332239151001,rgb,0.8354704976081848,0.930550754070282,0.06211357191205025,0.13787569105625153
3671254,367125,0.5835261940956116,rgb,0.5691801309585571,0.9061449766159058,0.07697601616382599,0.17491415143013
3671255,367125,0.524560272693634,rgb,0.7708554267883301,0.9117441773414612,0.07654056698083878,0.17378714680671692
3671256,367125,0.4983772337436676,rgb,0.34144657850265503,0.8862825036048889,0.05141744762659073,0.215424582362175
3671257,367125,0.28790584206581116,rgb,0.2925143241882324,0.9242904186248779,0.056395433843135834,0.14813891053199768
367268,367268,0.0,,,,,
3675490,367549,0.2631133794784546,rgb,0.7575859427452087,0.6102138757705688,0.03063230589032173,0.12134811282157898
3676110,367611,0.8494218587875366,rgb,0.5782896280288696,0.7039610147476196,0.15713711082935333,0.5846835374832153
3677150,367715,0.8381348252296448,rgb,0.12800423800945282,0.612295389175415,0.25482791662216187,0.7525538802146912
3677151,367715,0.3797713816165924,rgb,0.5485643148422241,0.9341554045677185,0.09396839141845703,0.1294783502817154
3678500,367850,0.8907623291015625,rgb,0.21233828365802765,0.8562024831771851,0.08824916183948517,0.2802826166152954
3678501,367850,0.8155137300491333,rgb,0.47626906633377075,0.7753919363021851,0.07184219360351562,0.2586280107498169
3678502,367850,0.8103291392326355,rgb,0.5934188961982727,0.8429310321807861,0.0637287124991417,0.2639528512954712
3678503,367850,0.8067596554756165,rgb,0.355618417263031,0.8115489482879639,0.08443031460046768,0.3338117301464081
3678504,367850,0.7762641310691833,rgb,0.07530942559242249,0.9264267683029175,0.08189438283443451,0.14714644849300385
3678505,367850,0.7440838813781738,rgb,0.6944535970687866,0.9217304587364197,0.06827106326818466,0.15653912723064423
3679340,367934,0.9180309772491455,rgb,0.19338341057300568,0.4938804805278778,0.3857683539390564,0.9877609610557556
3679341,367934,0.7645063400268555,rgb,0.6875826120376587,0.6266394853591919,0.6177878379821777,0.7214785218238831
3679690,367969,0.8810887336730957,rgb,0.4421943724155426,0.825716495513916,0.12770138680934906,0.34257832169532776
3679691,367969,0.7800852656364441,rgb,0.1411798894405365,0.816430926322937,0.03074287809431553,0.12411971390247345
3679692,367969,0.76659095287323,rgb,0.6814703345298767,0.8156154751777649,0.031211689114570618,0.17381343245506287
3679693,367969,0.6862881779670715,rgb,0.6486389636993408,0.8135101199150085,0.03554458171129227,0.1971575766801834
3679694,367969,0.5301781296730042,rgb,0.8279858231544495,0.7933719754219055,0.022533224895596504,0.08592605590820312
3679695,367969,0.31059783697128296,rgb,0.12129776924848557,0.8376888036727905,0.02419312484562397,0.07453231513500214
3683670,368367,0.8294665813446045,rgb,0.26880186796188354,0.8482188582420349,0.29115360975265503,0.30165520310401917
3683671,368367,0.27020418643951416,rgb,0.5025933384895325,0.9110196828842163,0.061473969370126724,0.17606140673160553
3684600,368460,0.8255993723869324,rgb,0.4340434968471527,0.7946593761444092,0.10739342868328094,0.40707066655158997
3684601,368460,0.6331369876861572,rgb,0.7092047929763794,0.9321094155311584,0.050168227404356,0.13470186293125153
3685650,368565,0.5663856863975525,rgb,0.6801955103874207,0.527924656867981,0.3304765820503235,0.9320141077041626
3685651,368565,0.48668432235717773,rgb,0.6795756816864014,0.6732379198074341,0.32901087403297424,0.646941602230072
3685652,368565,0.40622907876968384,rgb,0.23477664589881897,0.5009076595306396,0.44394007325172424,0.9739059209823608
368595,368595,0.0,,,,,
3690410,369041,0.639775276184082,rgb,0.34030681848526,0.4319742023944855,0.2075425088405609,0.8536106944084167
3691710,369171,0.9097334146499634,rgb,0.2905004918575287,0.6804253458976746,0.28424176573753357,0.6391493082046509
3695120,369512,0.892032265663147,rgb,0.6210963129997253,0.7507949471473694,0.1850118637084961,0.4945969581604004
3695121,369512,0.7834859490394592,rgb,0.11201183497905731,0.8718693256378174,0.12797340750694275,0.25626140832901
3695122,369512,0.7544223070144653,rgb,0.9137946963310242,0.6566293835639954,0.07871589809656143,0.23400366306304932
3695123,369512,0.6423273682594299,rgb,0.22091610729694366,0.8786486387252808,0.1159597858786583,0.24270272254943848
3695124,369512,0.6276535987854004,rgb,0.48200616240501404,0.8550089001655579,0.10815515369176865,0.28362348675727844
3695125,369512,0.29344621300697327,rgb,0.5008204579353333,0.8570966124534607,0.14938965439796448,0.28580671548843384
3696420,369642,0.764753520488739,rgb,0.44753512740135193,0.519684374332428,0.6251804232597351,0.9555544257164001
3698720,369872,0.26410290598869324,rgb,0.16404278576374054,0.1713714599609375,0.3272704780101776,0.34026235342025757
3702290,370229,0.8831812143325806,rgb,0.4851619005203247,0.6564223766326904,0.36234381794929504,0.6540050506591797
3704060,370406,0.898386538028717,rgb,0.49261054396629333,0.8504499197006226,0.07005777209997177,0.2893964648246765
3704930,370493,0.9196221828460693,rgb,0.747685968875885,0.5079453587532043,0.3693951666355133,0.9841092228889465
3704931,370493,0.9192056059837341,rgb,0.43357887864112854,0.5700678825378418,0.24601832032203674,0.8598642349243164
3707180,370718,0.7265435457229614,rgb,0.6917752623558044,0.7771822214126587,0.17887496948242188,0.4456355571746826
3707181,370718,0.5479013919830322,rgb,0.7153974175453186,0.7779814600944519,0.12566328048706055,0.4440370798110962
3708390,370839,0.91443932056427,rgb,0.44240865111351013,0.5601610541343689,0.2483755350112915,0.8611389398574829
3708391,370839,0.7417956590652466,rgb,0.05050291866064072,0.7800465226173401,0.10082836449146271,0.42948442697525024
3713010,371301,0.9182508587837219,rgb,0.31183499097824097,0.773533046245575,0.41747817397117615,0.4529338479042053
3714700,371470,0.5035185813903809,rgb,0.3943854868412018,0.618876576423645,0.6575462818145752,0.747301459312439
3715490,371549,0.4439987242221832,rgb,0.7185546159744263,0.24440540373325348,0.22183093428611755,0.4770854413509369
3715491,371549,0.34709858894348145,rgb,0.619491457939148,0.2371092140674591,0.41820019483566284,0.46725037693977356
3715492,371549,0.27035820484161377,rgb,0.07020913809537888,0.2704509496688843,0.13976754248142242,0.5299515128135681
3717060,371706,0.8107386827468872,rgb,0.3282434940338135,0.6875241994857788,0.33857762813568115,0.6248677968978882
3721820,372182,0.8247477412223816,rgb,0.49799397587776184,0.8602487444877625,0.18068033456802368,0.26607656478881836
372229,372229,0.0,,,,,
3723570,372357,0.800837516784668,rgb,0.4419732987880707,0.8923212289810181,0.07210616767406464,0.21438269317150116
3723571,372357,0.7276225686073303,rgb,0.5676929354667664,0.8931894898414612,0.09307937324047089,0.2136211097240448
3723572,372357,0.7152044177055359,rgb,0.7804118394851685,0.9103302359580994,0.08348207175731659,0.17335359752178192
3723573,372357,0.6886002421379089,rgb,0.31094613671302795,0.9069496393203735,0.08038125187158585,0.1774277687072754
3723574,372357,0.5947005152702332,rgb,0.020494407042860985,0.7858819365501404,0.0407276526093483,0.41681969165802
3723575,372357,0.5283165574073792,rgb,0.03879702091217041,0.855114221572876,0.036016859114170074,0.2803843319416046
3723576,372357,0.3728736639022827,rgb,0.8381667137145996,0.8977288603782654,0.03369865566492081,0.19907031953334808
3723577,372357,0.34628793597221375,rgb,0.07596337795257568,0.8424149751663208,0.04270317405462265,0.30206039547920227
3723578,372357,0.30288776755332947,rgb,0.15005998313426971,0.8931278586387634,0.03360619395971298,0.20646388828754425
3723579,372357,0.292517751455307,rgb,0.9192603826522827,0.9055804014205933,0.03341026231646538,0.18883919715881348
37235710,372357,0.2594129741191864,rgb,0.18852216005325317,0.8783048391342163,0.05474250391125679,0.24085605144500732
3723620,372362,0.8583438396453857,rgb,0.635811448097229,0.562211811542511,0.09343910217285156,0.4665791690349579
3723621,372362,0.8172692656517029,rgb,0.7286731004714966,0.6545100212097168,0.08604049682617188,0.6335052251815796
3725110,372511,0.504280686378479,rgb,0.5811730623245239,0.893324613571167,0.1463489532470703,0.21187222003936768
3725111,372511,0.46208277344703674,rgb,0.07044611126184464,0.5187510251998901,0.0156966932117939,0.06697762757539749
3725112,372511,0.2503705322742462,rgb,0.5565715432167053,0.8918294906616211,0.0945151299238205,0.2074805647134781
3727740,372774,0.3074060082435608,rgb,0.03997951000928879,0.820539653301239,0.07897435873746872,0.19182416796684265
3732780,373278,0.8653713464736938,rgb,0.9117501378059387,0.7412591576576233,0.1124887466430664,0.5090259909629822
3732781,373278,0.6878821849822998,rgb,0.7486574053764343,0.7007904052734375,0.03574638441205025,0.2916003167629242
3732782,373278,0.3498075604438782,rgb,0.7495394349098206,0.7178378105163574,0.02738971635699272,0.2641207277774811
3735800,373580,0.9242357611656189,rgb,0.6565185785293579,0.6987369060516357,0.4397262632846832,0.5901532173156738
3735801,373580,0.6248883008956909,rgb,0.016596421599388123,0.8206350207328796,0.03265061974525452,0.3398894667625427
3739450,373945,0.8702983260154724,rgb,0.44978389143943787,0.6424522995948792,0.2350398749113083,0.696560800075531
3739451,373945,0.8228115439414978,rgb,0.777205228805542,0.6977689266204834,0.20873327553272247,0.5885007381439209
3744180,374418,0.7745450735092163,rgb,0.5404682159423828,0.394584983587265,0.28849032521247864,0.6584180593490601
3744181,374418,0.6540113091468811,rgb,0.9790562391281128,0.8568219542503357,0.04136772081255913,0.28635603189468384
3744182,374418,0.4134484529495239,rgb,0.9804717302322388,0.6245205402374268,0.032561492174863815,0.19119907915592194
3744183,374418,0.30569830536842346,rgb,0.3310525715351105,0.9326211810112,0.02403702773153782,0.12210297584533691
3744184,374418,0.25142398476600647,rgb,0.9719474911689758,0.8425278663635254,0.05519714206457138,0.3149442672729492
374505,374505,0.0,,,,,
3747020,374702,0.8810651302337646,b&w,0.5024559497833252,0.49519410729408264,0.9835982322692871,0.9903882145881653
3747230,374723,0.935931384563446,rgb,0.48766180872917175,0.5859582424163818,0.3447832763195038,0.8274554014205933
374974,374974,0.0,,,,,
3751960,375196,0.564467191696167,b&w,0.49732691049575806,0.4911762773990631,0.9946538209915161,0.9749636650085449
3759960,375996,0.8740968704223633,rgb,0.32600969076156616,0.8059760332107544,0.35088977217674255,0.38345780968666077
3759961,375996,0.8529878854751587,rgb,0.7597434520721436,0.7985382080078125,0.3341342806816101,0.3924570679664612
3759962,375996,0.8043064475059509,rgb,0.5552043914794922,0.8340379595756531,0.15733702480793,0.3308052122592926
3759963,375996,0.33809763193130493,rgb,0.671192467212677,0.8034490346908569,0.15764576196670532,0.38259559869766235
3763420,376342,0.8869627118110657,rgb,0.6991751194000244,0.6027477383613586,0.37664151191711426,0.7917945384979248
3763421,376342,0.7275972366333008,rgb,0.18665339052677155,0.5009757280349731,0.36997535824775696,0.99740070104599
3763422,376342,0.6184292435646057,rgb,0.5095715522766113,0.607516348361969,0.12904436886310577,0.3215804994106293
3763423,376342,0.46260708570480347,rgb,0.4636872410774231,0.8770315051078796,0.36363449692726135,0.24418456852436066
3763424,376342,0.4233972132205963,rgb,0.03657129406929016,0.662079393863678,0.07292047888040543,0.336488276720047
3763810,376381,0.9206684231758118,rgb,0.632806658744812,0.54339599609375,0.4145078659057617,0.9099797606468201
3763811,376381,0.9202530384063721,rgb,0.29645904898643494,0.647998034954071,0.1792970597743988,0.6950599551200867
