ID,Img_ID,Confidence,Format,x_center,y_center,width,height
383569,383569,0.0,rgb,,,,
383918,383918,0.0,rgb,,,,
384462,384462,0.0,rgb,,,,
3847450,384745,0.8840978145599365,rgb,0.6217913031578064,0.15192937850952148,0.2598693072795868,0.19550208747386932
3847451,384745,0.36647576093673706,rgb,0.02584816701710224,0.20151321589946747,0.05127786472439766,0.09829282760620117
384780,384780,0.0,rgb,,,,
3848880,384888,0.7387844920158386,rgb,0.5338374376296997,0.19004009664058685,0.36662206053733826,0.11582314968109131
3848881,384888,0.3519364595413208,rgb,0.064710333943367,0.2130383998155594,0.10154596716165543,0.07360310852527618
3848882,384888,0.3202348053455353,rgb,0.29202941060066223,0.22718565165996552,0.07900284230709076,0.04453015327453613
385669,385669,0.0,rgb,,,,
3864190,386419,0.8397380113601685,rgb,0.9337608814239502,0.1680816411972046,0.13023889064788818,0.1590406745672226
3864191,386419,0.7876421809196472,rgb,0.5696395039558411,0.13335713744163513,0.18950554728507996,0.22872388362884521
3864192,386419,0.7443994283676147,rgb,0.05121694877743721,0.13242709636688232,0.10192354023456573,0.22610785067081451
3864193,386419,0.7404912114143372,rgb,0.33612704277038574,0.12261291593313217,0.16969901323318481,0.24522583186626434
3864194,386419,0.5870106816291809,rgb,0.11252962052822113,0.20054377615451813,0.08393833041191101,0.09387693554162979
386537,386537,0.0,rgb,,,,
3873690,387369,0.8615185618400574,rgb,0.2048054188489914,0.1298442929983139,0.22694054245948792,0.23367859423160553
3873691,387369,0.791183352470398,rgb,0.552208423614502,0.1549462378025055,0.16721287369728088,0.18565203249454498
3873692,387369,0.774894654750824,rgb,0.8695217370986938,0.1550879180431366,0.1590208113193512,0.18588604032993317
387750,387750,0.0,rgb,,,,
387759,387759,0.0,rgb,,,,
388297,388297,0.0,rgb,,,,
3886960,388696,0.9141256213188171,rgb,0.49976450204849243,0.16221082210540771,0.374055415391922,0.1729690134525299
3890810,389081,0.5824568867683411,rgb,0.6016584038734436,0.12082409858703613,0.7744618654251099,0.23954515159130096
3890811,389081,0.34975358843803406,rgb,0.924892246723175,0.12514260411262512,0.14888101816177368,0.24898123741149902
389336,389336,0.0,rgb,,,,
390447,390447,0.0,rgb,,,,
390524,390524,0.0,rgb,,,,
391117,391117,0.0,rgb,,,,
391330,391330,0.0,rgb,,,,
391509,391509,0.0,rgb,,,,
391512,391512,0.0,rgb,,,,
392033,392033,0.0,rgb,,,,
3924480,392448,0.8829531073570251,rgb,0.7976760864257812,0.1320222169160843,0.3790641129016876,0.23192037642002106
3924481,392448,0.688983142375946,rgb,0.5293048024177551,0.1908150315284729,0.19642947614192963,0.11836737394332886
3924482,392448,0.638800323009491,rgb,0.2788408398628235,0.22800970077514648,0.11175863444805145,0.046661194413900375
3924483,392448,0.44774991273880005,rgb,0.36873170733451843,0.23838168382644653,0.08118068426847458,0.025302017107605934
392472,392472,0.0,rgb,,,,
392687,392687,0.0,rgb,,,,
3927500,392750,0.8210494518280029,rgb,0.4091135561466217,0.20853742957115173,0.13758699595928192,0.08528093993663788
392809,392809,0.0,rgb,,,,
3928870,392887,0.8854537010192871,rgb,0.46300381422042847,0.14252130687236786,0.3037213981151581,0.2093382477760315
392924,392924,0.0,rgb,,,,
3930040,393004,0.6739085912704468,rgb,0.4096979796886444,0.14520049095153809,0.5708948373794556,0.20619463920593262
393031,393031,0.0,rgb,,,,
393317,393317,0.0,rgb,,,,
393419,393419,0.0,rgb,,,,
3935440,393544,0.8577470779418945,rgb,0.2433968335390091,0.18547965586185455,0.32338833808898926,0.13034141063690186
393656,393656,0.0,rgb,,,,
394418,394418,0.0,rgb,,,,
3947900,394790,0.8385401964187622,rgb,0.7507106065750122,0.17434047162532806,0.16322270035743713,0.1525953859090805
3947901,394790,0.8121345639228821,rgb,0.6014556884765625,0.1894087791442871,0.1212301254272461,0.12123715132474899
3947902,394790,0.7735010981559753,rgb,0.4149295687675476,0.16569793224334717,0.12384691089391708,0.1682751178741455
3947903,394790,0.6846336722373962,rgb,0.8668621182441711,0.19950494170188904,0.07298316806554794,0.10102637857198715
3947904,394790,0.6574193835258484,rgb,0.1810114085674286,0.17037226259708405,0.1701396405696869,0.15978573262691498
3947905,394790,0.6180365681648254,rgb,0.5037438869476318,0.17166481912136078,0.15145501494407654,0.1565409004688263
395426,395426,0.0,rgb,,,,
3957170,395717,0.5905362963676453,rgb,0.5453284978866577,0.1980496197938919,0.2590802013874054,0.10069868713617325
3962280,396228,0.7588770985603333,rgb,0.6935219764709473,0.12630915641784668,0.23766747117042542,0.23286384344100952
3962281,396228,0.6507047414779663,rgb,0.14585193991661072,0.12179531157016754,0.27389708161354065,0.24068821966648102
3966870,396687,0.686966061592102,rgb,0.25713396072387695,0.21701478958129883,0.03974800184369087,0.06379803270101547
3966871,396687,0.6460174918174744,rgb,0.3453388810157776,0.21924585103988647,0.06699266284704208,0.05911419168114662
3966872,396687,0.45007210969924927,rgb,0.9351450204849243,0.18461689352989197,0.1279916763305664,0.12808938324451447
3966873,396687,0.25780630111694336,rgb,0.45620617270469666,0.2131926268339157,0.026473332196474075,0.0689019039273262
3967800,396780,0.46559688448905945,rgb,0.7629099488258362,0.12388502061367035,0.47098779678344727,0.2377592772245407
396838,396838,0.0,rgb,,,,
397383,397383,0.0,rgb,,,,
3974330,397433,0.6479271650314331,rgb,0.21876570582389832,0.22233104705810547,0.06596732139587402,0.05511798709630966
3974331,397433,0.5439660549163818,rgb,0.3009011149406433,0.23238293826580048,0.09116377681493759,0.03670387342572212
397786,397786,0.0,rgb,,,,
3979380,397938,0.860511064529419,rgb,0.5719779133796692,0.12362512201070786,0.27082616090774536,0.2471124678850174
3979381,397938,0.7855970859527588,rgb,0.3783699870109558,0.19093646109104156,0.1865261048078537,0.11378758400678635
3979382,397938,0.7591189742088318,rgb,0.19441263377666473,0.12267269194126129,0.33927369117736816,0.2448873072862625
3980760,398076,0.4875186085700989,rgb,0.25526079535484314,0.1229129433631897,0.36480769515037537,0.2404176890850067
3980990,398099,0.6143785119056702,rgb,0.7130881547927856,0.11141733825206757,0.12778349220752716,0.21507999300956726
3980991,398099,0.5296895503997803,rgb,0.037152547389268875,0.1297110766172409,0.07391141355037689,0.19229111075401306
3980992,398099,0.521887481212616,rgb,0.8435182571411133,0.10931187123060226,0.09888000786304474,0.21560196578502655
3980993,398099,0.4911382496356964,rgb,0.4973885416984558,0.1192815974354744,0.09545040130615234,0.20012213289737701
3980994,398099,0.4005037546157837,rgb,0.10759888589382172,0.11610782146453857,0.08710293471813202,0.21530669927597046
3980995,398099,0.3409968316555023,rgb,0.1895356923341751,0.11826159060001373,0.10162696987390518,0.2016461342573166
3980996,398099,0.3264799118041992,rgb,0.39969560503959656,0.11718486249446869,0.10530076175928116,0.20848320424556732
3980997,398099,0.3153775930404663,rgb,0.2811182737350464,0.11737993359565735,0.10763964802026749,0.21000081300735474
3980998,398099,0.25691619515419006,rgb,0.5977703332901001,0.11158105731010437,0.1066046729683876,0.22302381694316864
3988820,398882,0.7048554420471191,rgb,0.1253494769334793,0.19558264315128326,0.1274814009666443,0.10832395404577255
398934,398934,0.0,rgb,,,,
3990100,399010,0.7386916875839233,rgb,0.7772083282470703,0.17476394772529602,0.20410968363285065,0.14834637939929962
3990101,399010,0.5997385382652283,rgb,0.35437989234924316,0.22073686122894287,0.11433324962854385,0.058483172208070755
399185,399185,0.0,rgb,,,,
3992140,399214,0.923488438129425,rgb,0.6459193229675293,0.1592293232679367,0.6454002857208252,0.18193206191062927
3995430,399543,0.9085184335708618,rgb,0.10006330162286758,0.13301268219947815,0.18776150047779083,0.23229926824569702
3995431,399543,0.8954302072525024,rgb,0.3777310252189636,0.11548653990030289,0.12717503309249878,0.2299380749464035
3995432,399543,0.43294280767440796,rgb,0.46250006556510925,0.09327873587608337,0.08008476346731186,0.18557856976985931
399879,399879,0.0,rgb,,,,
400039,400039,0.0,rgb,,,,
400475,400475,0.0,rgb,,,,
400544,400544,0.0,rgb,,,,
4007370,400737,0.3731604516506195,rgb,0.8474979996681213,0.2310396283864975,0.057647705078125,0.03766933083534241
4015940,401594,0.6255443692207336,rgb,0.07773027569055557,0.203486829996109,0.030667852610349655,0.08790294080972672
4019260,401926,0.7729998826980591,rgb,0.49099835753440857,0.1543511301279068,0.36047297716140747,0.1907157152891159
4019620,401962,0.8441168665885925,rgb,0.33832406997680664,0.11942891776561737,0.43077802658081055,0.23799702525138855
402113,402113,0.0,rgb,,,,
4026440,402644,0.8898693323135376,rgb,0.5729501247406006,0.19669964909553528,0.32006752490997314,0.10349731147289276
402710,402710,0.0,rgb,,,,
4027230,402723,0.9240065217018127,rgb,0.3336937129497528,0.1307460218667984,0.3794971704483032,0.23588812351226807
403074,403074,0.0,rgb,,,,
403271,403271,0.0,rgb,,,,
4033060,403306,0.731293797492981,b&w,0.8734732270240784,0.19519604742527008,0.14109764993190765,0.10294526815414429
403489,403489,0.0,rgb,,,,
403940,403940,0.0,rgb,,,,
404071,404071,0.0,rgb,,,,
404204,404204,0.0,rgb,,,,
4048120,404812,0.8264468312263489,rgb,0.824820876121521,0.13383179903030396,0.19055791199207306,0.23254524171352386
4048121,404812,0.6348692774772644,rgb,0.17973487079143524,0.14445041120052338,0.3169782757759094,0.20667198300361633
4048122,404812,0.6206861734390259,rgb,0.39546850323677063,0.1869501769542694,0.1371200978755951,0.12123317271471024
4048650,404865,0.7661457657814026,rgb,0.5302961468696594,0.14818544685840607,0.20435504615306854,0.1951979249715805
4048651,404865,0.36909449100494385,rgb,0.11155033111572266,0.20079058408737183,0.22147521376609802,0.08790083229541779
4048652,404865,0.34132999181747437,rgb,0.9294065237045288,0.1609880030155182,0.13971824944019318,0.16585759818553925
4048653,404865,0.267289400100708,rgb,0.9658001065254211,0.1609395444393158,0.06780605018138885,0.16741076111793518
4054370,405437,0.9500184655189514,rgb,0.24987012147903442,0.12376713752746582,0.49739640951156616,0.24753427505493164
4055790,405579,0.5765767693519592,rgb,0.8261079788208008,0.12156972289085388,0.34486961364746094,0.24289612472057343
405695,405695,0.0,rgb,,,,
4058270,405827,0.45152372121810913,rgb,0.10409782081842422,0.12155607342720032,0.20565518736839294,0.23851889371871948
4058271,405827,0.3675090968608856,rgb,0.34741926193237305,0.12133599817752838,0.3609987199306488,0.23988699913024902
4059800,405980,0.8001721501350403,rgb,0.4253392219543457,0.19828785955905914,0.18023662269115448,0.09963715821504593
406030,406030,0.0,rgb,,,,
406070,406070,0.0,rgb,,,,
4062940,406294,0.8995931148529053,rgb,0.45885398983955383,0.12315519899129868,0.44340500235557556,0.24436987936496735
4065340,406534,0.7114970088005066,rgb,0.435601145029068,0.20546109974384308,0.10681875050067902,0.08519485592842102
406867,406867,0.0,rgb,,,,
407053,407053,0.0,rgb,,,,
407246,407246,0.0,rgb,,,,
407441,407441,0.0,rgb,,,,
4075210,407521,0.5809068083763123,b&w,0.3956126570701599,0.19873706996440887,0.0745796486735344,0.0971854105591774
408163,408163,0.0,rgb,,,,
4082040,408204,0.8726354837417603,rgb,0.36545610427856445,0.12227916717529297,0.31573590636253357,0.2427375167608261
4082041,408204,0.6893248558044434,rgb,0.9282263517379761,0.14592969417572021,0.14281539618968964,0.19189688563346863
4082042,408204,0.6241090297698975,rgb,0.5966805815696716,0.1706942915916443,0.0943966880440712,0.15114495158195496
4082720,408272,0.542517900466919,rgb,0.2210049331188202,0.07628614455461502,0.02719559706747532,0.08722050487995148
4082721,408272,0.5321846008300781,rgb,0.16863590478897095,0.07205162942409515,0.033345602452754974,0.11128634959459305
4082722,408272,0.5085839629173279,rgb,0.12408052384853363,0.07223527878522873,0.03429856151342392,0.10602187365293503
4082723,408272,0.502968966960907,rgb,0.19752013683319092,0.06918544322252274,0.026975203305482864,0.09730380028486252
408481,408481,0.0,rgb,,,,
4089060,408906,0.7133938670158386,rgb,0.1563062071800232,0.12160541117191315,0.3089764714241028,0.23729299008846283
4089061,408906,0.31005388498306274,rgb,0.6861199736595154,0.123309426009655,0.3801797032356262,0.24042615294456482
409262,409262,0.0,rgb,,,,
409331,409331,0.0,rgb,,,,
4096210,409621,0.5000212788581848,rgb,0.3469732403755188,0.21457841992378235,0.1270492970943451,0.07074682414531708
4096211,409621,0.3864862024784088,rgb,0.32794350385665894,0.21501252055168152,0.08743171393871307,0.06832563877105713
4103800,410380,0.8265506625175476,rgb,0.5801039934158325,0.19411078095436096,0.26563766598701477,0.10804764926433563
4105220,410522,0.8025221824645996,rgb,0.39718374609947205,0.1608099639415741,0.16674642264842987,0.17792975902557373
4107240,410724,0.8257652521133423,rgb,0.15550127625465393,0.12260305881500244,0.2928527891635895,0.24323703348636627
4107241,410724,0.5128419399261475,rgb,0.4648137092590332,0.1042085811495781,0.1197020560503006,0.20733658969402313
4107242,410724,0.35515326261520386,rgb,0.7267278432846069,0.12214825302362442,0.28474894165992737,0.2434367686510086
4107243,410724,0.3087708652019501,rgb,0.5742031931877136,0.11706054955720901,0.12334136664867401,0.23392699658870697
4107720,410772,0.49041974544525146,rgb,0.4596017599105835,0.16581407189369202,0.45227307081222534,0.15836498141288757
4116690,411669,0.7969039678573608,rgb,0.4624972343444824,0.18157826364040375,0.18720929324626923,0.13888263702392578
411962,411962,0.0,rgb,,,,
412001,412001,0.0,rgb,,,,
412455,412455,0.0,b&w,,,,
412690,412690,0.0,rgb,,,,
4126910,412691,0.7707861065864563,rgb,0.5059162378311157,0.13055194914340973,0.10363245010375977,0.23733177781105042
4126911,412691,0.560451090335846,rgb,0.7824639081954956,0.23231913149356842,0.056394387036561966,0.035411279648542404
413146,413146,0.0,rgb,,,,
413339,413339,0.0,rgb,,,,
413354,413354,0.0,rgb,,,,
413522,413522,0.0,rgb,,,,
4135380,413538,0.7365993857383728,rgb,0.7120057940483093,0.20007666945457458,0.2410350739955902,0.1006239801645279
4135381,413538,0.5503607392311096,rgb,0.5687426924705505,0.22890165448188782,0.0652540847659111,0.04195084422826767
413684,413684,0.0,rgb,,,,
4144990,414499,0.7614773511886597,rgb,0.7692806124687195,0.19603222608566284,0.12638206779956818,0.10441158711910248
4144991,414499,0.6383512020111084,rgb,0.3231235444545746,0.19271418452262878,0.10180683434009552,0.11002488434314728
414698,414698,0.0,rgb,,,,
4147010,414701,0.8884077668190002,rgb,0.46175050735473633,0.13752911984920502,0.1543140709400177,0.2191523164510727
4147011,414701,0.8618971705436707,rgb,0.5918228626251221,0.17489966750144958,0.10316295921802521,0.146696999669075
4147012,414701,0.8604313731193542,rgb,0.8453515768051147,0.12673604488372803,0.18888697028160095,0.23838365077972412
4147013,414701,0.46285560727119446,rgb,0.795425534248352,0.15239395201206207,0.09837512671947479,0.1832433044910431
4147014,414701,0.2766874432563782,rgb,0.5218203663825989,0.1673019528388977,0.0401153564453125,0.1355518400669098
4148520,414852,0.3571174144744873,rgb,0.7596223950386047,0.22977779805660248,0.0879589095711708,0.04100651293992996
4148521,414852,0.2605811059474945,rgb,0.2998298704624176,0.22980697453022003,0.04864301532506943,0.040866851806640625
415162,415162,0.0,rgb,,,,
415918,415918,0.0,rgb,,,,
416111,416111,0.0,rgb,,,,
4161490,416149,0.8854774832725525,rgb,0.5227469205856323,0.18573233485221863,0.12473195046186447,0.12521354854106903
4161491,416149,0.8047839403152466,rgb,0.363542377948761,0.19105932116508484,0.08698997646570206,0.11715821921825409
416586,416586,0.0,rgb,,,,
4173740,417374,0.509340763092041,rgb,0.4396347105503082,0.21547386050224304,0.143363356590271,0.07122766226530075
417376,417376,0.0,rgb,,,,
417475,417475,0.0,rgb,,,,
417720,417720,0.0,rgb,,,,
418152,418152,0.0,rgb,,,,
418523,418523,0.0,rgb,,,,
419069,419069,0.0,rgb,,,,
420090,420090,0.0,rgb,,,,
420357,420357,0.0,rgb,,,,
4203970,420397,0.79269939661026,rgb,0.5752067565917969,0.20667512714862823,0.12720531225204468,0.08750323951244354
4208230,420823,0.897425651550293,rgb,0.19966134428977966,0.12333833426237106,0.2474329024553299,0.2448989599943161
4208231,420823,0.8869660496711731,rgb,0.7021207809448242,0.12522584199905396,0.16357669234275818,0.24917484819889069
4208232,420823,0.5179333090782166,rgb,0.9872733950614929,0.18472881615161896,0.02492694929242134,0.132879838347435
4212310,421231,0.7702221870422363,rgb,0.5070376992225647,0.19756728410720825,0.30291271209716797,0.10337145626544952
4212870,421287,0.895071268081665,rgb,0.43803802132606506,0.1322561651468277,0.2925320863723755,0.23234596848487854
4218330,421833,0.8285582661628723,rgb,0.4148302972316742,0.18957698345184326,0.19371888041496277,0.12015120685100555
4218870,421887,0.7424196004867554,rgb,0.6096828579902649,0.1590234637260437,0.28076687455177307,0.1807543933391571
4221170,422117,0.801483690738678,rgb,0.3089596927165985,0.19167713820934296,0.28789618611335754,0.11349134147167206
4221171,422117,0.7910692691802979,rgb,0.41721460223197937,0.10938403755426407,0.23645493388175964,0.2178192138671875
4221172,422117,0.49604421854019165,rgb,0.08380801975727081,0.10200266540050507,0.16397468745708466,0.20310544967651367
422289,422289,0.0,rgb,,,,
4223830,422383,0.8870171308517456,rgb,0.5533090829849243,0.14568458497524261,0.07754745334386826,0.20465059578418732
4223831,422383,0.5959950685501099,rgb,0.7986218333244324,0.06671755015850067,0.047748565673828125,0.13141700625419617
4226570,422657,0.8888902068138123,rgb,0.44945043325424194,0.17086687684059143,0.3623128831386566,0.15026967227458954
4226571,422657,0.6557102203369141,rgb,0.6046264171600342,0.12241983413696289,0.7820453643798828,0.24418945610523224
