ID,Img_ID,Confidence,Format,x_center,y_center,width,height
3265980,326598,0.9031803607940674,b&w,0.48713383078575134,0.4722024202346802,0.28396978974342346,0.4277251958847046
3270880,327088,0.8867902159690857,rgb,0.7018966674804688,0.528805136680603,0.12200851738452911,0.4295308291912079
3270881,327088,0.8677634000778198,rgb,0.1494412124156952,0.5409864783287048,0.08922357857227325,0.36458685994148254
3270882,327088,0.8633220195770264,rgb,0.33433762192726135,0.5322192907333374,0.11614970862865448,0.43093758821487427
3270883,327088,0.8581846952438354,rgb,0.5361244082450867,0.5200117230415344,0.14419841766357422,0.4581834077835083
3270884,327088,0.8580734729766846,rgb,0.05402205139398575,0.5469032526016235,0.10298476368188858,0.34179505705833435
3270885,327088,0.8560032844543457,rgb,0.23437190055847168,0.5461780428886414,0.08355860412120819,0.3669256865978241
3270886,327088,0.8506749868392944,rgb,0.7972885370254517,0.5312051773071289,0.10749683529138565,0.4185415804386139
3270887,327088,0.8428213596343994,rgb,0.8887966275215149,0.5457842946052551,0.17054367065429688,0.3965315520763397
3270888,327088,0.8201371431350708,rgb,0.42888545989990234,0.5478513240814209,0.10132315009832382,0.39738819003105164
3270889,327088,0.6538372039794922,rgb,0.9542542695999146,0.5301029086112976,0.08979053795337677,0.4291371703147888
32708810,327088,0.36694037914276123,rgb,0.9860145449638367,0.5689021348953247,0.02739257737994194,0.3564196228981018
3273920,327392,0.5523114800453186,rgb,0.7559621930122375,0.5315430760383606,0.026156997308135033,0.21151165664196014
3273921,327392,0.5437105298042297,rgb,0.6974033117294312,0.5806905031204224,0.033589839935302734,0.33525243401527405
3273922,327392,0.4062362611293793,rgb,0.35023966431617737,0.5736477375030518,0.044791221618652344,0.33872953057289124
3273923,327392,0.39859920740127563,rgb,0.4859899580478668,0.5440882444381714,0.03080291673541069,0.2576915919780731
3273924,327392,0.31147342920303345,rgb,0.35787373781204224,0.5744481682777405,0.06557421386241913,0.3429030776023865
3273925,327392,0.28291910886764526,rgb,0.9763256907463074,0.5875893235206604,0.04237174987792969,0.28464755415916443
3273926,327392,0.27542629837989807,rgb,0.7231760025024414,0.5890294313430786,0.026824951171875,0.31297755241394043
3278040,327804,0.5215457081794739,rgb,0.7083705067634583,0.4198339581489563,0.5795863270759583,0.6347733736038208
328111,328111,0.0,rgb,,,,
3283680,328368,0.933463990688324,rgb,0.7472470998764038,0.403339684009552,0.38089683651924133,0.6822996139526367
3283681,328368,0.6706379652023315,rgb,0.3168147802352905,0.16716979444026947,0.07162989675998688,0.1081351786851883
3283682,328368,0.47803565859794617,rgb,0.5639498233795166,0.16591592133045197,0.0329049788415432,0.0531446672976017
3283683,328368,0.2832702696323395,rgb,0.524061918258667,0.16008351743221283,0.027992205694317818,0.050149962306022644
3283684,328368,0.2665145993232727,rgb,0.3419123589992523,0.18109600245952606,0.03847057744860649,0.0846029669046402
3287320,328732,0.9036049246788025,rgb,0.28782081604003906,0.5693163871765137,0.16700562834739685,0.3551390767097473
3291250,329125,0.9314944744110107,rgb,0.49097275733947754,0.4744761884212494,0.4132483899593353,0.5397191047668457
3293040,329304,0.8850477933883667,rgb,0.6154120564460754,0.5545153617858887,0.1735667884349823,0.39051932096481323
3293041,329304,0.8700093030929565,rgb,0.3312532603740692,0.39984387159347534,0.11928466707468033,0.35555019974708557
3293042,329304,0.5414935350418091,rgb,0.5584927797317505,0.3990023732185364,0.10260707139968872,0.3335263133049011
3295630,329563,0.9209883809089661,rgb,0.5054348111152649,0.4414302706718445,0.16938552260398865,0.4151976704597473
3295631,329563,0.8988791108131409,rgb,0.6891660094261169,0.5763489007949829,0.1371949166059494,0.33343368768692017
3295632,329563,0.8853073120117188,rgb,0.8263012170791626,0.5076948404312134,0.09491024166345596,0.48224809765815735
329684,329684,0.0,rgb,,,,
3297380,329738,0.9141260981559753,rgb,0.30740678310394287,0.5128997564315796,0.6094648838043213,0.4534285366535187
3297381,329738,0.5348009467124939,rgb,0.7957902550697327,0.5906091332435608,0.3156987428665161,0.3008676767349243
3300820,330082,0.4581592381000519,rgb,0.018795914947986603,0.467323362827301,0.02661925181746483,0.08727454394102097
3300821,330082,0.3634878993034363,rgb,0.055757779628038406,0.47782593965530396,0.028614485636353493,0.08824899792671204
3300822,330082,0.3088068962097168,rgb,0.07842995971441269,0.46559205651283264,0.02482222393155098,0.08441327512264252
3304100,330410,0.927919328212738,rgb,0.3472879230976105,0.5292957425117493,0.5037431716918945,0.43013590574264526
3304101,330410,0.8958131074905396,rgb,0.8825753331184387,0.47633177042007446,0.23289184272289276,0.5332724452018738
3305980,330598,0.8839931488037109,rgb,0.13118596374988556,0.44007518887519836,0.07415628433227539,0.3761853873729706
3305981,330598,0.7903205156326294,rgb,0.40944308042526245,0.2313382923603058,0.08496961742639542,0.15250355005264282
3305982,330598,0.7847815155982971,rgb,0.7424237132072449,0.40830299258232117,0.10147581249475479,0.16457971930503845
3305983,330598,0.7376686930656433,rgb,0.41914528608322144,0.661737859249115,0.03533744812011719,0.11539574712514877
3305984,330598,0.5656931400299072,rgb,0.6092902421951294,0.27112826704978943,0.06817283481359482,0.158023402094841
3305985,330598,0.4602636992931366,rgb,0.9261035919189453,0.6434620022773743,0.012874985113739967,0.055846892297267914
3306710,330671,0.8552418351173401,rgb,0.18469573557376862,0.14422789216041565,0.08739487826824188,0.28569626808166504
3306711,330671,0.7777318358421326,rgb,0.07171980291604996,0.503019392490387,0.14278344810009003,0.4729050397872925
3306712,330671,0.5705881714820862,rgb,0.5045967102050781,0.13584543764591217,0.1672416627407074,0.27169087529182434
3308800,330880,0.8915748000144958,rgb,0.6127551794052124,0.3522767722606659,0.4064024090766907,0.6996229887008667
3308801,330880,0.8027229309082031,rgb,0.17716684937477112,0.36846086382865906,0.11512837558984756,0.21533431112766266
3308802,330880,0.5966016054153442,rgb,0.4730598032474518,0.3185204267501831,0.04432859271764755,0.1172715499997139
3308803,330880,0.5690405368804932,rgb,0.2973026633262634,0.307787150144577,0.06968021392822266,0.2360173761844635
3308804,330880,0.5089445114135742,rgb,0.4996490478515625,0.3254161477088928,0.055204011499881744,0.12350830435752869
3308805,330880,0.4261670708656311,rgb,0.10408613830804825,0.42128345370292664,0.1259705126285553,0.3604220449924469
3308806,330880,0.3640590012073517,rgb,0.026416268199682236,0.33640459179878235,0.05242247134447098,0.18596847355365753
3308807,330880,0.2960319221019745,rgb,0.41769999265670776,0.30889734625816345,0.06338503211736679,0.08356954902410507
3308808,330880,0.2923182249069214,rgb,0.08052309602499008,0.31287264823913574,0.07806668430566788,0.14404267072677612
3308809,330880,0.2765650749206543,rgb,0.0290916059166193,0.4485674798488617,0.05815853551030159,0.4081325829029083
3308940,330894,0.4589729309082031,rgb,0.5096926093101501,0.2211553156375885,0.04244687780737877,0.058271121233701706
3309540,330954,0.863180935382843,rgb,0.8384027481079102,0.19350863993167877,0.3214515745639801,0.3832235336303711
3309541,330954,0.4866791367530823,rgb,0.04971586540341377,0.14988848567008972,0.0990113765001297,0.2861030697822571
3310840,331084,0.6738301515579224,rgb,0.07783301919698715,0.14829500019550323,0.15479207038879395,0.14832091331481934
3310841,331084,0.5765762329101562,rgb,0.09051480889320374,0.607998251914978,0.18017886579036713,0.0916326493024826
3310842,331084,0.4268852174282074,rgb,0.9519433379173279,0.2548641264438629,0.09475643932819366,0.09650559723377228
3311030,331103,0.7651552557945251,rgb,0.4623965322971344,0.3734395503997803,0.9247930645942688,0.7468791007995605
3312500,331250,0.9260160326957703,rgb,0.5224037170410156,0.5009211301803589,0.1878378838300705,0.4951728284358978
3312501,331250,0.9131492376327515,rgb,0.28671368956565857,0.4959251582622528,0.20267876982688904,0.505669891834259
3312502,331250,0.8904494047164917,rgb,0.8236330151557922,0.5112873911857605,0.24792934954166412,0.4716705083847046
3313340,331334,0.8328538537025452,rgb,0.05879490450024605,0.2384377419948578,0.11734536290168762,0.21535225212574005
3313341,331334,0.8280698657035828,rgb,0.8905379772186279,0.4986572861671448,0.2188078612089157,0.25358542799949646
3313342,331334,0.8111198544502258,rgb,0.43741753697395325,0.25863006711006165,0.2853388488292694,0.26477283239364624
3313343,331334,0.7861936688423157,rgb,0.5934291481971741,0.3846423625946045,0.4595017731189728,0.3165827691555023
3313344,331334,0.4791349172592163,rgb,0.8414298892021179,0.7151939272880554,0.3081825375556946,0.06770877540111542
3320960,332096,0.9273769855499268,rgb,0.8713477849960327,0.2173437476158142,0.1825164258480072,0.2653392255306244
3320961,332096,0.9171084761619568,rgb,0.6698154211044312,0.21562570333480835,0.15485963225364685,0.2822344899177551
3320962,332096,0.8937004208564758,rgb,0.29239481687545776,0.19848164916038513,0.08460235595703125,0.3361692428588867
3320963,332096,0.8927718997001648,rgb,0.18172718584537506,0.1944723278284073,0.08891613781452179,0.3351910710334778
3320964,332096,0.8913555145263672,rgb,0.3991556763648987,0.20193462073802948,0.09096050262451172,0.3282366991043091
3320965,332096,0.8895987868309021,rgb,0.06968919932842255,0.1952207386493683,0.08452460914850235,0.3345358371734619
3320966,332096,0.8850951790809631,rgb,0.518052875995636,0.20855601131916046,0.10886573791503906,0.31140416860580444
3320967,332096,0.8593527674674988,rgb,0.5278149843215942,0.5536375045776367,0.22472485899925232,0.23977869749069214
3321240,332124,0.30413925647735596,rgb,0.11612965166568756,0.5679243206977844,0.04729773849248886,0.2955124080181122
3321580,332158,0.8658463954925537,rgb,0.48108386993408203,0.6256452202796936,0.1398908644914627,0.24419862031936646
3321581,332158,0.8339787721633911,rgb,0.10115943104028702,0.6453138589859009,0.16243013739585876,0.20539359748363495
3321582,332158,0.83176189661026,rgb,0.6799356341362,0.6369459629058838,0.1300393044948578,0.2179662585258484
3321583,332158,0.805929958820343,rgb,0.2837061882019043,0.6573131680488586,0.1051429733633995,0.18576210737228394
3321584,332158,0.7666340470314026,rgb,0.2965967655181885,0.121827132999897,0.1078469306230545,0.22940221428871155
3321585,332158,0.7091792225837708,rgb,0.46975260972976685,0.2901645004749298,0.11354980617761612,0.1329415887594223
3321586,332158,0.7057096362113953,rgb,0.804370105266571,0.5057992935180664,0.11592445522546768,0.21737192571163177
3321587,332158,0.652696967124939,rgb,0.8990553021430969,0.37216201424598694,0.07366790622472763,0.315402090549469
3321588,332158,0.46511027216911316,rgb,0.32163697481155396,0.2996050715446472,0.09848537296056747,0.12220410257577896
3321589,332158,0.4561222791671753,rgb,0.8980228304862976,0.4372155964374542,0.0748516097664833,0.4452882707118988
33215810,332158,0.3423169255256653,rgb,0.6672554612159729,0.3132794201374054,0.05025987699627876,0.09878969192504883
33215811,332158,0.307314932346344,rgb,0.30328673124313354,0.3022032082080841,0.13638505339622498,0.12474613636732101
3323110,332311,0.9174721240997314,rgb,0.3976924419403076,0.3705105781555176,0.33379673957824707,0.7410211563110352
3328330,332833,0.44718801975250244,rgb,0.8328803777694702,0.5940233469009399,0.23701782524585724,0.2930762469768524
3328331,332833,0.2777024507522583,rgb,0.1728609949350357,0.6181000471115112,0.22088806331157684,0.24530677497386932
3334820,333482,0.9153924584388733,rgb,0.22035549581050873,0.4447680115699768,0.4330955445766449,0.5959166288375854
3334821,333482,0.8098019361495972,rgb,0.8463639616966248,0.3868740200996399,0.30471867322921753,0.7117919325828552
3334822,333482,0.8016668558120728,rgb,0.632330596446991,0.46678346395492554,0.41211822628974915,0.5508868098258972
3339220,333922,0.8449113965034485,b&w,0.49567747116088867,0.44887638092041016,0.3890575170516968,0.5870062708854675
334041,334041,0.0,rgb,,,,
3340750,334075,0.8640732765197754,rgb,0.685746431350708,0.5903087258338928,0.22688265144824982,0.311806857585907
3340751,334075,0.8588333129882812,rgb,0.3975442945957184,0.5001142621040344,0.14995527267456055,0.4978559613227844
3340752,334075,0.8106340169906616,rgb,0.9668706655502319,0.31278517842292786,0.06614436954259872,0.6255703568458557
3340753,334075,0.7942495346069336,rgb,0.5129114389419556,0.36295247077941895,0.11439971625804901,0.2854878306388855
3340754,334075,0.7749524116516113,rgb,0.8372875452041626,0.5630336999893188,0.20257487893104553,0.368621289730072
3340755,334075,0.7591478228569031,rgb,0.30493003129959106,0.34855225682258606,0.11869668960571289,0.27739885449409485
3340756,334075,0.5420123934745789,rgb,0.09017400443553925,0.3502498269081116,0.10460605472326279,0.2576504349708557
3340757,334075,0.3096870481967926,rgb,0.4298100471496582,0.21900822222232819,0.07394583523273468,0.31627872586250305
3342600,334260,0.9202718138694763,rgb,0.42976418137550354,0.47667384147644043,0.41061240434646606,0.2662292420864105
3344730,334473,0.8826373815536499,rgb,0.7192851305007935,0.2552505135536194,0.0629945695400238,0.1423684060573578
3344731,334473,0.8687023520469666,rgb,0.8891191482543945,0.19716569781303406,0.0743648037314415,0.12749692797660828
3344732,334473,0.8576726317405701,rgb,0.569442629814148,0.5908838510513306,0.11799737811088562,0.2158609926700592
3344733,334473,0.8514673113822937,rgb,0.6100592613220215,0.04878762364387512,0.05506018176674843,0.0827355906367302
3344734,334473,0.8342150449752808,rgb,0.4575521647930145,0.5247412323951721,0.11470257490873337,0.26351767778396606
3344735,334473,0.7853384613990784,rgb,0.4684069752693176,0.32088765501976013,0.08356283605098724,0.20265699923038483
3344736,334473,0.7678267359733582,rgb,0.6384158730506897,0.5822623372077942,0.08546881377696991,0.1942356377840042
3346260,334626,0.9155338406562805,rgb,0.49167969822883606,0.44162750244140625,0.44215497374534607,0.6069934964179993
3346650,334665,0.9175150394439697,rgb,0.7872667908668518,0.5267806649208069,0.4232848286628723,0.4286881685256958
3346651,334665,0.8211274147033691,rgb,0.33362090587615967,0.5216253995895386,0.46314311027526855,0.44046083092689514
3348130,334813,0.8535601496696472,rgb,0.2390219271183014,0.4750591218471527,0.437151163816452,0.4981929659843445
3349360,334936,0.7602788805961609,rgb,0.49293893575668335,0.5102981328964233,0.16655193269252777,0.19480018317699432
3349361,334936,0.2523609399795532,rgb,0.43913909792900085,0.46623724699020386,0.10882268100976944,0.1297154426574707
3350410,335041,0.8971700072288513,rgb,0.32561415433883667,0.4661334455013275,0.19511480629444122,0.5622057318687439
3350411,335041,0.8518030047416687,rgb,0.5823961496353149,0.4890022277832031,0.038446806371212006,0.14633342623710632
3350760,335076,0.9135392308235168,rgb,0.3459358811378479,0.44818753004074097,0.4186224341392517,0.5878535509109497
3350761,335076,0.8876053094863892,rgb,0.7888132333755493,0.5297248363494873,0.33763235807418823,0.4279838502407074
3350762,335076,0.8301493525505066,rgb,0.1822008192539215,0.10211798548698425,0.06102399900555611,0.20375066995620728
3350763,335076,0.8299379944801331,rgb,0.08376415073871613,0.14526481926441193,0.06681521981954575,0.20212164521217346
3350764,335076,0.604155957698822,rgb,0.38659244775772095,0.0657394602894783,0.07797861099243164,0.13135884702205658
3350765,335076,0.48535647988319397,rgb,0.27873265743255615,0.04958264157176018,0.06543193012475967,0.09847590327262878
3353390,335339,0.798905611038208,rgb,0.49118176102638245,0.446893572807312,0.08048858493566513,0.2642281949520111
3358390,335839,0.8919867277145386,rgb,0.45415210723876953,0.5918081998825073,0.15533466637134552,0.3101554811000824
3366680,336668,0.4978552460670471,b&w,0.5796813368797302,0.3973838686943054,0.5292124152183533,0.6717454791069031
3368120,336812,0.8389497399330139,b&w,0.0558391697704792,0.5683639049530029,0.11085164546966553,0.23372545838356018
3368121,336812,0.644978940486908,b&w,0.5101279616355896,0.6213264465332031,0.19780050218105316,0.2506839632987976
3368122,336812,0.6417962312698364,b&w,0.7947583794593811,0.527942955493927,0.06582565605640411,0.13037319481372833
