ID,Img_ID,Confidence,Format,x_center,y_center,width,height
360452,360452,0.0,rgb,,,,
3606050,360605,0.9029741287231445,rgb,0.4886569678783417,0.5984792709350586,0.1628257781267166,0.7800643444061279
3611110,361111,0.7511845231056213,rgb,0.6423491835594177,0.6223161220550537,0.42017030715942383,0.7553678750991821
3611111,361111,0.6787629127502441,rgb,0.7710844278335571,0.6243536472320557,0.15727166831493378,0.7512926459312439
3613750,361375,0.7773671746253967,rgb,0.6138080358505249,0.7679117321968079,0.1377931535243988,0.45599883794784546
3614750,361475,0.8340635299682617,rgb,0.3707420825958252,0.5965186357498169,0.38202783465385437,0.792360246181488
362094,362094,0.0,rgb,,,,
3623140,362314,0.658607006072998,rgb,0.8373602032661438,0.49739959836006165,0.2553824782371521,0.9947991967201233
362714,362714,0.0,rgb,,,,
3628690,362869,0.8174341320991516,rgb,0.18056035041809082,0.5055059790611267,0.3570578992366791,0.9824318885803223
363126,363126,0.0,rgb,,,,
363593,363593,0.0,rgb,,,,
363716,363716,0.0,rgb,,,,
3643610,364361,0.5907129645347595,rgb,0.6724122762680054,0.9208917021751404,0.05030364915728569,0.14868231117725372
3643611,364361,0.4267694354057312,rgb,0.9609823226928711,0.8886582255363464,0.07707385718822479,0.2186937779188156
3653100,365310,0.8132774233818054,rgb,0.3597167134284973,0.7941523790359497,0.255061537027359,0.4021468162536621
3653250,365325,0.8388179540634155,rgb,0.7683092355728149,0.4986712634563446,0.36389198899269104,0.9732028245925903
365611,365611,0.0,rgb,,,,
365657,365657,0.0,rgb,,,,
366104,366104,0.0,rgb,,,,
367125,367125,0.0,rgb,,,,
367268,367268,0.0,rgb,,,,
367549,367549,0.0,rgb,,,,
3676110,367611,0.5151218175888062,rgb,0.5745929479598999,0.908262312412262,0.055533599108457565,0.18174771964550018
367715,367715,0.0,rgb,,,,
367850,367850,0.0,rgb,,,,
3679340,367934,0.8666812777519226,rgb,0.19353768229484558,0.49828633666038513,0.38647955656051636,0.9752728343009949
367969,367969,0.0,rgb,,,,
368367,368367,0.0,rgb,,,,
368460,368460,0.0,rgb,,,,
3685650,368565,0.25274014472961426,rgb,0.020342061296105385,0.5069146752357483,0.040000446140766144,0.9861707091331482
368595,368595,0.0,rgb,,,,
369041,369041,0.0,rgb,,,,
3691710,369171,0.6879205703735352,rgb,0.23099009692668915,0.857088029384613,0.08614087104797363,0.27896732091903687
369512,369512,0.0,rgb,,,,
369642,369642,0.0,rgb,,,,
3698720,369872,0.39378631114959717,rgb,0.1622774302959442,0.3479861617088318,0.32292622327804565,0.6795295476913452
3702290,370229,0.6574355363845825,rgb,0.4816734492778778,0.8298985362052917,0.23621292412281036,0.324783593416214
370406,370406,0.0,rgb,,,,
3704930,370493,0.8224318027496338,rgb,0.7935123443603516,0.5137877464294434,0.18182373046875,0.9570013284683228
3704931,370493,0.6954550743103027,rgb,0.4090803265571594,0.6385942697525024,0.13778629899024963,0.7104926705360413
370718,370718,0.0,rgb,,,,
3708390,370839,0.8239874243736267,rgb,0.45766621828079224,0.6299155950546265,0.21534916758537292,0.7401687502861023
3708391,370839,0.4767257273197174,rgb,0.02764391340315342,0.6351391077041626,0.05474270507693291,0.7297218441963196
371301,371301,0.0,rgb,,,,
3714700,371470,0.7166867852210999,rgb,0.5583252310752869,0.73396897315979,0.2502220869064331,0.4924309253692627
3715490,371549,0.5028256773948669,rgb,0.6198931932449341,0.48485276103019714,0.42136287689208984,0.9697055220603943
371706,371706,0.0,rgb,,,,
372182,372182,0.0,rgb,,,,
372229,372229,0.0,rgb,,,,
3723570,372357,0.33336374163627625,rgb,0.5194230675697327,0.8901472091674805,0.03430900722742081,0.21970555186271667
3723620,372362,0.767889678478241,rgb,0.6417595744132996,0.8335995078086853,0.07284794002771378,0.32615604996681213
3723621,372362,0.7510827779769897,rgb,0.7306325435638428,0.8407626152038574,0.06493578106164932,0.30968230962753296
372511,372511,0.0,rgb,,,,
372774,372774,0.0,rgb,,,,
373278,373278,0.0,rgb,,,,
373580,373580,0.0,rgb,,,,
3739450,373945,0.8152060508728027,rgb,0.4406840205192566,0.7927236557006836,0.07897825539112091,0.4145526885986328
3744180,374418,0.7747781276702881,rgb,0.494419664144516,0.5462744235992432,0.19297254085540771,0.8579905033111572
374505,374505,0.0,rgb,,,,
374702,374702,0.0,b&w,,,,
3747230,374723,0.9088705778121948,rgb,0.4756731390953064,0.6741869449615479,0.26847726106643677,0.6516261100769043
374974,374974,0.0,rgb,,,,
375196,375196,0.0,b&w,,,,
375996,375996,0.0,rgb,,,,
3763420,376342,0.8932403922080994,rgb,0.19077271223068237,0.5004687309265137,0.3676030933856964,0.9958502054214478
3763421,376342,0.8032329082489014,rgb,0.6149137020111084,0.7083795070648193,0.24842889606952667,0.5801324844360352
3763810,376381,0.8032825589179993,rgb,0.6834129095077515,0.5890260338783264,0.2188303917646408,0.8219479322433472
3763811,376381,0.6043717265129089,rgb,0.2850058674812317,0.8005857467651367,0.13393287360668182,0.39882850646972656
376796,376796,0.0,rgb,,,,
3770910,377091,0.8543461561203003,rgb,0.6428874731063843,0.5038458108901978,0.7096374034881592,0.9923083186149597
377155,377155,0.0,rgb,,,,
3773290,377329,0.4501243829727173,rgb,0.9775897264480591,0.8126708269119263,0.04423122480511665,0.3661419749259949
3774960,377496,0.9237582683563232,rgb,0.36610516905784607,0.571925938129425,0.26969796419143677,0.8561481237411499
3774961,377496,0.9083480834960938,rgb,0.882586658000946,0.6093938946723938,0.23308071494102478,0.7812122106552124
3774962,377496,0.7495501041412354,rgb,0.09266796708106995,0.6404022574424744,0.1634121835231781,0.7191954255104065
3774963,377496,0.7152218818664551,rgb,0.5911661982536316,0.6749427914619446,0.1721990555524826,0.6501144170761108
3776520,377652,0.5517930388450623,rgb,0.6353175044059753,0.7854117155075073,0.11363358050584793,0.4274914860725403
3776521,377652,0.3938629925251007,rgb,0.24721603095531464,0.9733070135116577,0.05934790149331093,0.05338583141565323
3784190,378419,0.671400249004364,rgb,0.4080355763435364,0.7324587106704712,0.1693517416715622,0.5280235409736633
378775,378775,0.0,rgb,,,,
379605,379605,0.0,rgb,,,,
379777,379777,0.0,rgb,,,,
3798200,379820,0.5648031234741211,rgb,0.14771106839179993,0.6467582583427429,0.1205422654747963,0.7064835429191589
3798201,379820,0.28723567724227905,rgb,0.7470144033432007,0.8302302956581116,0.09654521942138672,0.33953940868377686
3803950,380395,0.5906367897987366,rgb,0.08276081085205078,0.49966415762901306,0.16409283876419067,0.9771409034729004
3803951,380395,0.26477178931236267,rgb,0.7512626051902771,0.4982201159000397,0.49179115891456604,0.9964402318000793
3804590,380459,0.8319898247718811,rgb,0.4045456051826477,0.5006428360939026,0.6278988122940063,0.9987143278121948
3804591,380459,0.3736432194709778,rgb,0.8684030771255493,0.33178746700286865,0.26167792081832886,0.6521632671356201
3817880,381788,0.7856800556182861,rgb,0.38407596945762634,0.6919164657592773,0.18637190759181976,0.6065438389778137
381994,381994,0.0,rgb,,,,
3822030,382203,0.25155287981033325,rgb,0.1763802021741867,0.9152321815490723,0.0559597983956337,0.14751119911670685
382288,382288,0.0,rgb,,,,
382603,382603,0.0,rgb,,,,
382670,382670,0.0,rgb,,,,
3829710,382971,0.8247417211532593,rgb,0.3745517432689667,0.4963654577732086,0.7443897724151611,0.980390191078186
383007,383007,0.0,rgb,,,,
383053,383053,0.0,rgb,,,,
383391,383391,0.0,rgb,,,,
383397,383397,0.0,rgb,,,,
383569,383569,0.0,rgb,,,,
383918,383918,0.0,rgb,,,,
384462,384462,0.0,rgb,,,,
3847450,384745,0.8661080598831177,rgb,0.62126225233078,0.6042163968086243,0.26126107573509216,0.7915672063827515
3847451,384745,0.43098416924476624,rgb,0.025587985292077065,0.8033561706542969,0.050791185349226,0.38922929763793945
384780,384780,0.0,rgb,,,,
3848880,384888,0.782855749130249,rgb,0.5388310551643372,0.7622511982917786,0.3789074718952179,0.4643159508705139
3848881,384888,0.5382776856422424,rgb,0.06640897691249847,0.8532784581184387,0.09635423123836517,0.29344305396080017
3848882,384888,0.41184860467910767,rgb,0.2912854254245758,0.9152168035507202,0.07678521424531937,0.16841726005077362
3848883,384888,0.34076711535453796,rgb,0.03372180834412575,0.9260770678520203,0.06702937185764313,0.14672574400901794
3848884,384888,0.2826409935951233,rgb,0.8779456615447998,0.9206607937812805,0.08855055272579193,0.1583368331193924
385669,385669,0.0,rgb,,,,
3864190,386419,0.8631990551948547,rgb,0.9340794682502747,0.6768275499343872,0.13040393590927124,0.6413026452064514
3864191,386419,0.803516685962677,rgb,0.5701702237129211,0.5385398864746094,0.19002626836299896,0.9083105325698853
3864192,386419,0.7472379803657532,rgb,0.05178527906537056,0.5316346883773804,0.10309236496686935,0.9023420214653015
3864193,386419,0.6814301609992981,rgb,0.33346185088157654,0.4975969195365906,0.17387691140174866,0.9683018922805786
3864194,386419,0.5189826488494873,rgb,0.11229328066110611,0.8030456304550171,0.08468250930309296,0.38294434547424316
386537,386537,0.0,rgb,,,,
3873690,387369,0.8793086409568787,rgb,0.20370912551879883,0.5336514711380005,0.2295478880405426,0.9326969981193542
3873691,387369,0.7154145240783691,rgb,0.5520412921905518,0.6196345686912537,0.16889981925487518,0.7548280358314514
3873692,387369,0.6399057507514954,rgb,0.8676295280456543,0.6243703961372375,0.16185303032398224,0.7512592077255249
387750,387750,0.0,rgb,,,,
387759,387759,0.0,rgb,,,,
388297,388297,0.0,rgb,,,,
3886960,388696,0.9142855405807495,rgb,0.4993089437484741,0.6495530009269714,0.370040625333786,0.7008939981460571
3890810,389081,0.33380377292633057,rgb,0.9238160848617554,0.49044424295425415,0.15117034316062927,0.9764454960823059
3890811,389081,0.3130350112915039,rgb,0.5346773266792297,0.49447330832481384,0.9172925353050232,0.9808852076530457
389336,389336,0.0,rgb,,,,
390447,390447,0.0,rgb,,,,
390524,390524,0.0,rgb,,,,
391117,391117,0.0,rgb,,,,
391330,391330,0.0,rgb,,,,
391509,391509,0.0,rgb,,,,
3915120,391512,0.4015595614910126,rgb,0.1421814262866974,0.49131765961647034,0.28224390745162964,0.9712365865707397
392033,392033,0.0,rgb,,,,
3924480,392448,0.8430836200714111,rgb,0.800542414188385,0.5342933535575867,0.3776668310165405,0.931093692779541
3924481,392448,0.6791958808898926,rgb,0.2803081274032593,0.9087530374526978,0.11278548091650009,0.18249383568763733
3924482,392448,0.668782114982605,rgb,0.5254462361335754,0.7569448947906494,0.1918100118637085,0.479155033826828
392472,392472,0.0,rgb,,,,
392687,392687,0.0,rgb,,,,
3927500,392750,0.8595450520515442,rgb,0.40834546089172363,0.8326791524887085,0.1369619220495224,0.3346417546272278
392809,392809,0.0,rgb,,,,
3928870,392887,0.8925576210021973,rgb,0.4652298390865326,0.5739102363586426,0.2967192530632019,0.8366786241531372
392924,392924,0.0,rgb,,,,
3930040,393004,0.7072545886039734,rgb,0.4074406325817108,0.5890344977378845,0.5716032981872559,0.821931004524231
3930041,393004,0.2897401452064514,rgb,0.3265838623046875,0.8267048597335815,0.41202419996261597,0.34659039974212646
3930042,393004,0.26677772402763367,rgb,0.4015589952468872,0.8035987019538879,0.5627010464668274,0.3928026556968689
393031,393031,0.0,rgb,,,,
393317,393317,0.0,rgb,,,,
393419,393419,0.0,rgb,,,,
3935440,393544,0.7986307144165039,rgb,0.24299554526805878,0.7423002123832703,0.32244014739990234,0.5153995156288147
393656,393656,0.0,rgb,,,,
394418,394418,0.0,rgb,,,,
3947900,394790,0.7945730686187744,rgb,0.6018597483634949,0.757651150226593,0.1211252212524414,0.4789738655090332
3947901,394790,0.7361143231391907,rgb,0.7496980428695679,0.6985499262809753,0.16269178688526154,0.6029001474380493
3947902,394790,0.7215064764022827,rgb,0.4148913323879242,0.663611114025116,0.12094459682703018,0.669021487236023
3947903,394790,0.7084506154060364,rgb,0.19624586403369904,0.6803207993507385,0.1919960081577301,0.6339334845542908
3947904,394790,0.5299710035324097,rgb,0.866366982460022,0.7932541370391846,0.06822452694177628,0.402320921421051
3947905,394790,0.5131149291992188,rgb,0.507430374622345,0.6868642568588257,0.13378123939037323,0.6205134391784668
395426,395426,0.0,rgb,,,,
3957170,395717,0.5152532458305359,rgb,0.5448963046073914,0.7984727621078491,0.2575145363807678,0.4030543863773346
3962280,396228,0.7997951507568359,rgb,0.6908997893333435,0.5109363198280334,0.24380159378051758,0.9395131468772888
3962281,396228,0.7210725545883179,rgb,0.1426178514957428,0.5058843493461609,0.28031978011131287,0.9882313013076782
3966870,396687,0.6039162278175354,rgb,0.2567460536956787,0.8729793429374695,0.03658771514892578,0.25050583481788635
3966871,396687,0.5248582363128662,rgb,0.3457406163215637,0.8794175386428833,0.06583289802074432,0.24116487801074982
3966872,396687,0.4582211673259735,rgb,0.9366834759712219,0.76274573802948,0.12484588474035263,0.47450846433639526
3967800,396780,0.34511077404022217,rgb,0.762137770652771,0.49559876322746277,0.4747474789619446,0.9595537185668945
396838,396838,0.0,rgb,,,,
397383,397383,0.0,rgb,,,,
3974330,397433,0.40435266494750977,rgb,0.30261820554733276,0.9296214580535889,0.09148459136486053,0.14075711369514465
3974331,397433,0.3467278480529785,rgb,0.2176467925310135,0.8884251713752747,0.0683041661977768,0.21739260852336884
397786,397786,0.0,rgb,,,,
3979380,397938,0.8608585000038147,rgb,0.5745577812194824,0.5072502493858337,0.27509021759033203,0.9854994416236877
3979381,397938,0.7010409235954285,rgb,0.24778404831886292,0.5097714066505432,0.44610708951950073,0.9804571866989136
3979382,397938,0.6541052460670471,rgb,0.3780166804790497,0.7625409364700317,0.18829646706581116,0.46819305419921875
3980760,398076,0.6868720650672913,rgb,0.25375398993492126,0.5049756169319153,0.3574874997138977,0.9797141551971436
3980990,398099,0.6189383864402771,rgb,0.7130273580551147,0.44716677069664,0.12729796767234802,0.8631700277328491
3980991,398099,0.5562050938606262,rgb,0.843394935131073,0.4396367073059082,0.09832744300365448,0.8656044006347656
3980992,398099,0.552632749080658,rgb,0.10747426748275757,0.46613001823425293,0.08804504573345184,0.8704370260238647
3980993,398099,0.5033233761787415,rgb,0.037306029349565506,0.5238533616065979,0.07422938197851181,0.7681055665016174
3980994,398099,0.4978749752044678,rgb,0.4969850182533264,0.48372307419776917,0.09518365561962128,0.8015015125274658
3980995,398099,0.3682801127433777,rgb,0.18933475017547607,0.474356085062027,0.10350079834461212,0.8172042965888977
3980996,398099,0.310969740152359,rgb,0.5980425477027893,0.46630650758743286,0.10694561153650284,0.9279025197029114
3980997,398099,0.29883262515068054,rgb,0.2820017337799072,0.46294859051704407,0.10563631355762482,0.8646291494369507
3980998,398099,0.2710111439228058,rgb,0.4007749557495117,0.47047218680381775,0.10188217461109161,0.8369044661521912
3988820,398882,0.7354108691215515,rgb,0.12698520720005035,0.7803797721862793,0.12715356051921844,0.43549421429634094
398934,398934,0.0,rgb,,,,
3990100,399010,0.5928202271461487,rgb,0.7735183835029602,0.6977834105491638,0.20638296008110046,0.5898808240890503
3990101,399010,0.29020264744758606,rgb,0.6331322193145752,0.6973823308944702,0.6708037257194519,0.6052352786064148
3990102,399010,0.26734480261802673,rgb,0.35117483139038086,0.8824046850204468,0.10849786549806595,0.2292519509792328
399185,399185,0.0,rgb,,,,
3992140,399214,0.9380805492401123,rgb,0.6476272344589233,0.6343053579330444,0.6533951759338379,0.7313892841339111
3995430,399543,0.923194408416748,rgb,0.10221294313669205,0.5269654393196106,0.19245585799217224,0.9382686614990234
3995431,399543,0.8584389686584473,rgb,0.38206252455711365,0.46784693002700806,0.1312013417482376,0.911729633808136
3995432,399543,0.5958940386772156,rgb,0.45105215907096863,0.37005019187927246,0.09399852901697159,0.7239473462104797
399879,399879,0.0,rgb,,,,
4000390,400039,0.4023023247718811,rgb,0.6642694473266602,0.8664408326148987,0.11216964572668076,0.2617107033729553
400475,400475,0.0,rgb,,,,
400544,400544,0.0,rgb,,,,
4007370,400737,0.34604960680007935,rgb,0.8471463918685913,0.9198977947235107,0.057419370859861374,0.14797835052013397
4015940,401594,0.659845232963562,rgb,0.07747834175825119,0.8171942234039307,0.031350672245025635,0.356235146522522
4019260,401926,0.8783635497093201,rgb,0.483499139547348,0.6133550405502319,0.3476718068122864,0.760012149810791
4019620,401962,0.8983730673789978,rgb,0.337404727935791,0.5029358863830566,0.4309460520744324,0.9664765000343323
402113,402113,0.0,rgb,,,,
4026440,402644,0.8171387910842896,rgb,0.5737577676773071,0.7894320487976074,0.31832924485206604,0.42113596200942993
402710,402710,0.0,rgb,,,,
4027230,402723,0.9236404895782471,rgb,0.3333933353424072,0.5244969725608826,0.37974298000335693,0.9499381184577942
403074,403074,0.0,rgb,,,,
403271,403271,0.0,rgb,,,,
4033060,403306,0.7800328135490417,b&w,0.8730489015579224,0.7824057936668396,0.14143982529640198,0.4104909300804138
403489,403489,0.0,rgb,,,,
403940,403940,0.0,rgb,,,,
404071,404071,0.0,rgb,,,,
404204,404204,0.0,rgb,,,,
4048120,404812,0.8696056008338928,rgb,0.823695957660675,0.5324956774711609,0.18817058205604553,0.9278033971786499
4048121,404812,0.6261494159698486,rgb,0.3963320255279541,0.7513576745986938,0.1370423287153244,0.4928945004940033
4048122,404812,0.5633962750434875,rgb,0.17750020325183868,0.5771572589874268,0.3046944737434387,0.8302193880081177
4048123,404812,0.3301955461502075,rgb,0.8954998254776001,0.9029620885848999,0.053754426538944244,0.1923246830701828
4048650,404865,0.7023457884788513,rgb,0.53313148021698,0.6006771326065063,0.21103420853614807,0.7986457943916321
4048651,404865,0.6623693108558655,rgb,0.11167275905609131,0.8143309950828552,0.22235718369483948,0.37133800983428955
4048652,404865,0.5424526333808899,rgb,0.9295926094055176,0.6481517553329468,0.14029350876808167,0.6701301336288452
