ID,Img_ID,Confidence,Format,x_center,y_center,width,height
3270881,327088,0.8655552864074707,rgb,0.05350425839424133,0.5463005304336548,0.10171578824520111,0.34061622619628906
3270882,327088,0.8589284420013428,rgb,0.3340187072753906,0.5325747728347778,0.11544971168041229,0.43775469064712524
3270883,327088,0.8587489128112793,rgb,0.23465004563331604,0.5471674799919128,0.08397145569324493,0.3707343637943268
3270884,327088,0.8168370127677917,rgb,0.42532092332839966,0.5619665384292603,0.11047017574310303,0.42786484956741333
3270885,327088,0.30178627371788025,rgb,0.4817832112312317,0.5454645156860352,0.035871315747499466,0.34275463223457336
3273920,327392,0.637366533279419,rgb,0.3495021164417267,0.7036139369010925,0.04920563846826553,0.592735230922699
3273921,327392,0.5133596062660217,rgb,0.48461753129959106,0.5372891426086426,0.02972087822854519,0.25503793358802795
3273922,327392,0.43491578102111816,rgb,0.23178410530090332,0.8334745168685913,0.04373893886804581,0.30954569578170776
3273923,327392,0.2557982802391052,rgb,0.387345552444458,0.708437979221344,0.04351463168859482,0.48305991291999817
327804,327804,0.0,rgb,,,,
3281110,328111,0.2681357264518738,rgb,0.20570620894432068,0.7936111688613892,0.022587155923247337,0.04297943040728569
3283680,328368,0.7068379521369934,rgb,0.3170419931411743,0.16690973937511444,0.07356446236371994,0.10876931995153427
3283681,328368,0.3218670189380646,rgb,0.42136698961257935,0.8050087094306946,0.10872431844472885,0.1683824509382248
3287320,328732,0.8700803518295288,rgb,0.2882182002067566,0.5747189521789551,0.1667550504207611,0.36403703689575195
3291250,329125,0.8671135306358337,rgb,0.34794554114341736,0.6002106666564941,0.2989044487476349,0.7971206903457642
3291251,329125,0.7452471852302551,rgb,0.39666715264320374,0.5987931489944458,0.2047930359840393,0.7943395376205444
3293040,329304,0.8766922354698181,rgb,0.3312361240386963,0.39981961250305176,0.11893526464700699,0.35529738664627075
3295630,329563,0.9075087308883667,rgb,0.4600566029548645,0.4297262728214264,0.0815008133649826,0.39706990122795105
329684,329684,0.0,rgb,,,,
3297380,329738,0.9042102694511414,rgb,0.25024616718292236,0.5379826426506042,0.49821218848228455,0.44052693247795105
3300820,330082,0.5140584111213684,rgb,0.01880824938416481,0.4675149917602539,0.02628989890217781,0.0875244140625
3300821,330082,0.42457395792007446,rgb,0.05582756921648979,0.49595388770103455,0.028472062200307846,0.1240246444940567
3300822,330082,0.37475135922431946,rgb,0.05599800497293472,0.47238099575042725,0.028210213407874107,0.06867630779743195
3300823,330082,0.3318294882774353,rgb,0.07834099233150482,0.46543851494789124,0.024721741676330566,0.08447808027267456
3304100,330410,0.9551798105239868,rgb,0.27956458926200867,0.6568542122840881,0.43999749422073364,0.6862915754318237
3305980,330598,0.8920150995254517,rgb,0.13124330341815948,0.4399011731147766,0.07395272701978683,0.37563085556030273
3305981,330598,0.7678195834159851,rgb,0.4191688895225525,0.6614240407943726,0.03545360639691353,0.11565681546926498
3305982,330598,0.7601814270019531,rgb,0.4095509946346283,0.22743196785449982,0.08454255759716034,0.14703425765037537
3306710,330671,0.8579071164131165,rgb,0.18463560938835144,0.1442679613828659,0.08732061088085175,0.28560078144073486
3306711,330671,0.7325186133384705,rgb,0.46041861176490784,0.1336233764886856,0.07872476428747177,0.26512402296066284
3306712,330671,0.7211124897003174,rgb,0.07182802259922028,0.5045580863952637,0.14317384362220764,0.48075270652770996
3306713,330671,0.2654382586479187,rgb,0.07213929295539856,0.6211845278739929,0.14384916424751282,0.727368950843811
3308800,330880,0.7942229509353638,rgb,0.17734487354755402,0.36917707324028015,0.11484646797180176,0.21666951477527618
3308801,330880,0.6175759434700012,rgb,0.4740177094936371,0.31731006503105164,0.04415016248822212,0.11645515263080597
3308802,330880,0.5541159510612488,rgb,0.2980889678001404,0.3086147904396057,0.07132430374622345,0.2355305254459381
3308803,330880,0.365754097700119,rgb,0.4543088972568512,0.46184101700782776,0.09094371646642685,0.24726328253746033
3308804,330880,0.3513885736465454,rgb,0.10499453544616699,0.43157708644866943,0.12426099926233292,0.34452545642852783
3308805,330880,0.30152764916419983,rgb,0.027230998501181602,0.4152546226978302,0.05403199791908264,0.34595242142677307
3308806,330880,0.29858386516571045,rgb,0.02603374421596527,0.339705228805542,0.05165402218699455,0.19202274084091187
3308807,330880,0.25355613231658936,rgb,0.41778627038002014,0.3103441894054413,0.06426076591014862,0.08717507123947144
330894,330894,0.0,rgb,,,,
3309540,330954,0.41403093934059143,rgb,0.04978371039032936,0.15134316682815552,0.09916502982378006,0.2875491976737976
3310840,331084,0.6172124147415161,rgb,0.07751082628965378,0.1489838808774948,0.15502165257930756,0.14697232842445374
3310841,331084,0.4744066298007965,rgb,0.08954183757305145,0.6075714826583862,0.1786838322877884,0.09080982208251953
3311030,331103,0.9165735840797424,rgb,0.2499464750289917,0.4971001446247101,0.4998929500579834,0.9942002892494202
3312500,331250,0.8960964679718018,rgb,0.3052122890949249,0.525667130947113,0.23948150873184204,0.563995361328125
3312501,331250,0.8015527725219727,rgb,0.46400272846221924,0.5697458386421204,0.07197381556034088,0.4846871495246887
3313340,331334,0.8309006690979004,rgb,0.05885541811585426,0.23850484192371368,0.11745043843984604,0.21555738151073456
3313341,331334,0.7327420711517334,rgb,0.39830607175827026,0.26032957434654236,0.20180848240852356,0.25959205627441406
3313342,331334,0.5325328707695007,rgb,0.17438474297523499,0.9193081855773926,0.3476206660270691,0.16016502678394318
3320960,332096,0.9104539752006531,rgb,0.13854971528053284,0.8541452288627625,0.21774128079414368,0.2498020976781845
3320961,332096,0.8947793245315552,rgb,0.2924067974090576,0.1984344869852066,0.08479909598827362,0.3367602527141571
3320962,332096,0.8922121524810791,rgb,0.40824294090270996,0.8494831323623657,0.1825876235961914,0.2459787130355835
3320963,332096,0.8903871774673462,rgb,0.18163219094276428,0.194175124168396,0.08900351822376251,0.3355020582675934
3320964,332096,0.8818703293800354,rgb,0.06952514499425888,0.1951403021812439,0.08494491875171661,0.33501479029655457
3320965,332096,0.8769495487213135,rgb,0.39903655648231506,0.20205651223659515,0.0906161293387413,0.32837018370628357
3320966,332096,0.539965808391571,rgb,0.4818387031555176,0.2252715528011322,0.03934421390295029,0.2809670567512512
3320967,332096,0.5156049132347107,rgb,0.45791736245155334,0.6112430095672607,0.08392085880041122,0.05809498578310013
3320968,332096,0.2539129853248596,rgb,0.48182353377342224,0.1501213014125824,0.03521614149212837,0.09642793238162994
3321240,332124,0.3578953742980957,rgb,0.11621560901403427,0.5670346617698669,0.04787635803222656,0.29294300079345703
3321580,332158,0.8525697588920593,rgb,0.11523900181055069,0.7149113416671753,0.19338007271289825,0.3456222712993622
3321581,332158,0.7704570293426514,rgb,0.296640545129776,0.12113422900438309,0.1076892837882042,0.2288139909505844
3321582,332158,0.73993980884552,rgb,0.45586079359054565,0.6083011627197266,0.08810977637767792,0.20828911662101746
3321583,332158,0.5401974320411682,rgb,0.4566646218299866,0.2917183041572571,0.08709545433521271,0.13257481157779694
3321584,332158,0.5371254682540894,rgb,0.2838195860385895,0.6795907020568848,0.10553035885095596,0.22797814011573792
3321585,332158,0.43730151653289795,rgb,0.3220994472503662,0.30050408840179443,0.09845185279846191,0.12313447892665863
3321586,332158,0.3046485483646393,rgb,0.30304569005966187,0.30655932426452637,0.13679543137550354,0.13440240919589996
3321587,332158,0.28248971700668335,rgb,0.2904912531375885,0.7078231573104858,0.12099437415599823,0.283290296792984
3323110,332311,0.8720863461494446,rgb,0.3179260194301605,0.4990314841270447,0.3629211485385895,0.9980629682540894
3328330,332833,0.5308645963668823,rgb,0.2098960429430008,0.7405400276184082,0.2930193841457367,0.49555879831314087
3334820,333482,0.9109570384025574,rgb,0.22488492727279663,0.5725153088569641,0.4389244616031647,0.8510425686836243
3339220,333922,0.8044440150260925,b&w,0.3832458555698395,0.535575807094574,0.2325175255537033,0.7539973855018616
3340410,334041,0.44416218996047974,rgb,0.2897583246231079,0.5106715559959412,0.4175735116004944,0.15260162949562073
3340411,334041,0.3468366861343384,rgb,0.25026196241378784,0.28427359461784363,0.4955872893333435,0.5648043155670166
3340750,334075,0.9064448475837708,rgb,0.39194992184638977,0.5632344484329224,0.16574425995349884,0.6305059790611267
3340751,334075,0.7592323422431946,rgb,0.304521769285202,0.34877416491508484,0.11807437241077423,0.2785094976425171
3340752,334075,0.6087518930435181,rgb,0.0906619280576706,0.3528806269168854,0.10335493087768555,0.2648378014564514
3340753,334075,0.5380637645721436,rgb,0.4794272780418396,0.33155620098114014,0.041318513453006744,0.21702362596988678
3342600,334260,0.8384078741073608,rgb,0.3618320822715759,0.4861690104007721,0.2728921175003052,0.24150609970092773
3344730,334473,0.7838050723075867,rgb,0.45197373628616333,0.5232425928115845,0.09606189280748367,0.26286086440086365
3344731,334473,0.6874768733978271,rgb,0.4633875787258148,0.32433250546455383,0.07282925397157669,0.20971845090389252
3346260,334626,0.851326584815979,rgb,0.38496166467666626,0.5551763772964478,0.22974587976932526,0.8782317042350769
3346650,334665,0.9027086496353149,rgb,0.30155834555625916,0.6485234498977661,0.39423543214797974,0.6968330144882202
3346651,334665,0.36454862356185913,rgb,0.044980116188526154,0.9357402920722961,0.0895492285490036,0.1278587281703949
3348130,334813,0.8442692756652832,rgb,0.2295537292957306,0.4780805706977844,0.4290381073951721,0.5043556094169617
3349360,334936,0.5114423632621765,rgb,0.4558117985725403,0.5124528408050537,0.08540511876344681,0.2046612799167633
3349361,334936,0.2763039469718933,rgb,0.44022756814956665,0.5047804117202759,0.11303839832544327,0.1993556022644043
3350410,335041,0.8790414333343506,rgb,0.3248538374900818,0.5066134929656982,0.1943407952785492,0.6432709097862244
3350760,335076,0.9460386633872986,rgb,0.315382182598114,0.5757611393928528,0.3698022961616516,0.8462928533554077
3350761,335076,0.8414051532745361,rgb,0.08358065783977509,0.14526322484016418,0.06647094339132309,0.2022380232810974
3350762,335076,0.8296917080879211,rgb,0.18235896527767181,0.10220910608768463,0.06134903430938721,0.20376412570476532
3350763,335076,0.5782256722450256,rgb,0.38665771484375,0.06569231301546097,0.07810477912425995,0.1311686486005783
3350764,335076,0.4636452794075012,rgb,0.27885597944259644,0.04952749237418175,0.06512308120727539,0.09822729229927063
3353390,335339,0.6375218033790588,rgb,0.47503477334976196,0.44598132371902466,0.04811515659093857,0.2611837387084961
3353391,335339,0.26779693365097046,rgb,0.4746313989162445,0.40565359592437744,0.04897327348589897,0.17880535125732422
3358390,335839,0.9022265076637268,rgb,0.4387224316596985,0.6852760314941406,0.12238290160894394,0.49783679842948914
3366680,336668,0.44899341464042664,b&w,0.40812745690345764,0.36672210693359375,0.18314890563488007,0.6113573312759399
3368120,336812,0.8357042074203491,b&w,0.05561472848057747,0.5685660243034363,0.11017801612615585,0.2339693009853363
3368121,336812,0.6091732978820801,b&w,0.20781183242797852,0.5164893865585327,0.05072774738073349,0.12694072723388672
3368122,336812,0.5743406414985657,b&w,0.45088478922843933,0.7286471724510193,0.09831193089485168,0.44727277755737305
3368123,336812,0.5577183365821838,b&w,0.24949957430362701,0.5086438059806824,0.052053578197956085,0.12357692420482635
3368124,336812,0.5525661110877991,b&w,0.15629060566425323,0.5307151079177856,0.07130797952413559,0.1522333174943924
3368125,336812,0.47293901443481445,b&w,0.28430524468421936,0.5103815197944641,0.03340708464384079,0.11042499542236328
3368126,336812,0.45875582098960876,b&w,0.329218327999115,0.5111229419708252,0.04267902299761772,0.10345544666051865
3371260,337126,0.4798165559768677,rgb,0.042091526091098785,0.6483840346336365,0.045164842158555984,0.0544092021882534
3371261,337126,0.28441503643989563,rgb,0.1478540301322937,0.6450099349021912,0.027449650689959526,0.04652300104498863
3372330,337233,0.9171757698059082,rgb,0.3321840763092041,0.5621412992477417,0.1518867462873459,0.7246139645576477
3372331,337233,0.6914103627204895,rgb,0.11663345992565155,0.3838316798210144,0.01887984201312065,0.07567666471004486
3372980,337298,0.8397265672683716,rgb,0.3759464621543884,0.547265887260437,0.24689683318138123,0.8827441930770874
3373540,337354,0.9229119420051575,rgb,0.3502712845802307,0.4433390200138092,0.23059014976024628,0.8421838283538818
337638,337638,0.0,rgb,,,,
3376610,337661,0.9534392952919006,rgb,0.34395429491996765,0.5538989901542664,0.31121209263801575,0.8411863446235657
3376611,337661,0.26656457781791687,rgb,0.192825049161911,0.08780550956726074,0.11818800121545792,0.1710907518863678
3376910,337691,0.7212249636650085,rgb,0.2354240119457245,0.6708477139472961,0.46707555651664734,0.6507239937782288
3376911,337691,0.4532645046710968,rgb,0.24660134315490723,0.21468590199947357,0.4898850619792938,0.42806631326675415
337802,337802,0.0,rgb,,,,
3380540,338054,0.3407193720340729,rgb,0.4537447988986969,0.5833232998847961,0.09445323795080185,0.6379145383834839
3380640,338064,0.8689266443252563,rgb,0.1802401840686798,0.679731011390686,0.0878826156258583,0.49118608236312866
3380641,338064,0.49067607522010803,rgb,0.2571660876274109,0.6905125975608826,0.015107536688446999,0.06503676623106003
3380642,338064,0.45160213112831116,rgb,0.3367590606212616,0.6842844486236572,0.015192556194961071,0.04597189277410507
3380643,338064,0.38559165596961975,rgb,0.010231015272438526,0.7129063010215759,0.019799286499619484,0.0813521146774292
3380644,338064,0.2538251578807831,rgb,0.30110710859298706,0.6864609122276306,0.015369415283203125,0.04246257245540619
3381080,338108,0.7847806215286255,rgb,0.25661811232566833,0.5483845472335815,0.13983532786369324,0.41219377517700195
3381081,338108,0.656972348690033,rgb,0.36777904629707336,0.7463365793228149,0.263192355632782,0.5060346722602844
3381082,338108,0.3599546253681183,rgb,0.422685444355011,0.7464420199394226,0.15292955935001373,0.5059215426445007
3381083,338108,0.2579220235347748,rgb,0.44920220971107483,0.8465957641601562,0.1003381758928299,0.3026195466518402
3392480,339248,0.9516679048538208,rgb,0.22821533679962158,0.646050751209259,0.4560006558895111,0.6984952092170715
3392481,339248,0.769673764705658,rgb,0.40366387367248535,0.6839869618415833,0.1927889883518219,0.6192301511764526
3392482,339248,0.46153682470321655,rgb,0.3189148008823395,0.5557926297187805,0.048365019261837006,0.1464582085609436
3392483,339248,0.26392900943756104,rgb,0.4876899719238281,0.544353187084198,0.02496185339987278,0.20090319216251373
3392530,339253,0.9302207827568054,rgb,0.25047245621681213,0.7551230192184448,0.22925367951393127,0.48811987042427063
339687,339687,0.0,rgb,,,,
3399130,339913,0.7522783279418945,rgb,0.06358584761619568,0.5348553657531738,0.049421679228544235,0.18187732994556427
3399131,339913,0.6446852087974548,rgb,0.008887591771781445,0.5063683390617371,0.01773349568247795,0.10178334265947342
3399180,339918,0.8963837027549744,rgb,0.20383909344673157,0.4087928235530853,0.40537571907043457,0.8135089874267578
3399181,339918,0.5127207040786743,rgb,0.3615577816963196,0.20540687441825867,0.2717747688293457,0.4091207683086395
340039,340039,0.0,rgb,,,,
3400470,340047,0.4112837016582489,rgb,0.46467724442481995,0.15652583539485931,0.06970977783203125,0.1545618325471878
3404540,340454,0.8524410128593445,rgb,0.36641842126846313,0.9167190790176392,0.18282318115234375,0.1650524139404297
3404541,340454,0.8213634490966797,rgb,0.1777123659849167,0.9270021319389343,0.11858008056879044,0.14522171020507812
3404542,340454,0.8192097544670105,rgb,0.29129457473754883,0.9241498708724976,0.10009951144456863,0.14748458564281464
3404543,340454,0.6011612415313721,rgb,0.4651244878768921,0.9441410899162292,0.06812724471092224,0.11077022552490234
3404544,340454,0.4573047459125519,rgb,0.13945256173610687,0.9245067834854126,0.057660140097141266,0.15042610466480255
3409980,340998,0.9185415506362915,rgb,0.1727106124162674,0.56083083152771,0.17013278603553772,0.5102741122245789
3409981,340998,0.4314056932926178,rgb,0.11372141540050507,0.32613253593444824,0.03329858183860779,0.199403777718544
3409982,340998,0.3662358522415161,rgb,0.07678554952144623,0.29541411995887756,0.04538564756512642,0.13766033947467804
3409983,340998,0.26396167278289795,rgb,0.07784456759691238,0.2770977020263672,0.04303358867764473,0.10392334312200546
